name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
葛飾細田郵便局,東京都,葛飾区,細田１丁目,35.741122,139.871199,385557.52203905553,5339468943,False
大阪平野西郵便局,大阪府,平野区,平野西６丁目,34.61668,135.547104,385573.60574706923,5135744322,False
守口藤田郵便局,大阪府,守口市,藤田町４丁目,34.748722,135.600708,385679.4926815403,5235049833,False
麹町飯田橋通郵便局,東京都,千代田区,飯田橋１丁目,35.699346,139.749322,385736.55409013905,5339453944,False
練馬東大泉四郵便局,東京都,練馬区,大泉学園町２丁目,35.756002,139.587223,385846.5340663482,5339540642,False
大阪福島新家郵便局,大阪府,福島区,吉野５丁目,34.688421,135.467665,386253.5047121173,5235032732,False
浦和南本町郵便局,埼玉県,南区,文蔵１丁目,35.845785,139.670302,386310.6251842257,5339651323,False
上戸田郵便局,埼玉県,戸田市,上戸田３丁目,35.815996,139.675186,386497.7565446862,5339557433,False
大阪三国町郵便局,大阪府,淀川区,新高３丁目,34.739192,135.483746,386543.76646980253,5235038841,False
市川塩焼郵便局,千葉県,市川市,塩焼２丁目,35.686223,139.925049,386633.35914185655,5339472413,False
東淀川大桐郵便局,大阪府,東淀川区,大桐１丁目,34.746304,135.54463,386989.44515783736,5235049341,False
東淀川郵便局,大阪府,東淀川区,下新庄６丁目,34.746804,135.52602,387041.00929090544,5235049231,False
大阪京橋郵便局,大阪府,都島区,東野田町２丁目,34.696615,135.53366,387190.43313731585,5235043241,False
足立江北郵便局,東京都,足立区,西新井７丁目,35.782865,139.769706,387848.076650586,5339563143,False
平野瓜破西郵便局,大阪府,平野区,喜連西４丁目,34.608653,135.546771,387865.2761293369,5135743321,False
大正郵便局,大阪府,大正区,三軒家東４丁目,34.662924,135.47736,387930.01787438174,5135739831,False
川崎浅田郵便局,神奈川県,川崎区,浅田２丁目,35.507009,139.700557,387974.36821752304,5339250633,False
横浜霞ヶ丘郵便局,神奈川県,西区,霞ケ丘,35.44396,139.616538,387997.78848677396,5339143914,False
相模原松が枝郵便局,神奈川県,南区,松が枝町,35.51625,139.424849,388069.26462389797,5339231344,False
狛江岩戸南郵便局,東京都,狛江市,岩戸南２丁目,35.629045,139.58509,388116.39274466195,5339345624,False
横浜西寺尾郵便局,神奈川県,神奈川区,西寺尾二丁目,35.497954,139.646589,388117.5472875498,5339159143,False
足立大谷田団地内郵便局,東京都,足立区,大谷田１丁目,35.778478,139.844589,388262.46181811835,5339563723,False
川崎本町郵便局,神奈川県,川崎区,本町２丁目,35.533421,139.704389,388394.4126647785,5339254612,False
東淀川小松二郵便局,大阪府,東淀川区,小松２丁目,34.753164,135.535658,388471.35371269484,5235140224,False
東成深江南郵便局,大阪府,東成区,深江南３丁目,34.668903,135.56061,388595.68344658794,5235040424,False
江戸川鹿骨二郵便局,東京都,江戸川区,西篠崎２丁目,35.709989,139.893837,388661.14467230457,5339475121,False
六本木ヒルズ郵便局,東京都,港区,六本木６丁目,35.660646,139.729262,388713.92723645864,5339359814,False
鶴見諸口郵便局,大阪府,鶴見区,諸口２丁目,34.701578,135.58026,388892.69558517117,5235044612,False
朝霞三原郵便局,埼玉県,朝霞市,三原２丁目,35.816327,139.581139,388923.4225388529,5339547634,False
江戸川松島郵便局,東京都,江戸川区,松島４丁目,35.71018,139.859313,389006.2058200383,5339465821,False
西東京郵便局,東京都,西東京市,田無町５丁目,35.73029,139.54031,389108.974934377,5339447331,False
田園調布五郵便局,東京都,大田区,田園調布５丁目,35.596967,139.656168,389178.62298891216,5339351232,False
北浦和駅前郵便局,埼玉県,浦和区,常盤３丁目,35.870765,139.648068,389648.0821456259,5339654124,False
平野郵便局,大阪府,平野区,平野西３丁目,34.620652,135.544132,389686.87811343046,5135744323,False
吹田垂水郵便局,大阪府,吹田市,垂水町２丁目,34.764079,135.507855,389701.93211983616,5235141041,False
川崎宿河原郵便局,神奈川県,多摩区,宿河原３丁目,35.61502,139.578953,389938.7509576181,5339343634,False
川崎中野島北郵便局,神奈川県,多摩区,中野島６丁目,35.63049,139.552622,389952.53017344006,5339345431,False
浦和本太郵便局,埼玉県,浦和区,本太２丁目,35.863087,139.658336,389962.22856221255,5339653241,False
弁天町オーク内郵便局,大阪府,港区,弁天１丁目,34.670006,135.460278,389984.5322076296,5235030624,False
西成出城郵便局,大阪府,西成区,長橋２丁目,34.649814,135.492553,390261.8946439411,5135737934,False
港市岡郵便局,大阪府,港区,市岡元町２丁目,34.666923,135.468277,390287.247569942,5235030712,False
大阪住吉町郵便局,大阪府,住吉区,帝塚山東４丁目,34.615446,135.497166,390412.7900799135,5135733944,False
東住吉針中野郵便局,大阪府,東住吉区,針中野４丁目,34.616707,135.536328,390593.1825514891,5135744222,False
狛江中和泉郵便局,東京都,狛江市,中和泉４丁目,35.639487,139.568118,390636.452504992,5339346532,False
北八幡郵便局,千葉県,市川市,八幡２丁目,35.721153,139.931195,390903.19900750683,5339476432,False
武蔵野境郵便局,東京都,武蔵野市,境１丁目,35.703924,139.544201,390945.2482405593,5339444323,False
三鷹中原四郵便局,東京都,三鷹市,中原２丁目,35.664984,139.568756,391036.0323408293,5339349543,False
ひばりが丘北郵便局,東京都,西東京市,ひばりが丘北４丁目,35.752751,139.54606,391108.88603000063,5339540323,False
渋谷神宮前郵便局,東京都,渋谷区,神宮前３丁目,35.67282,139.709466,391128.83568572294,5339450642,False
麻布郵便局,東京都,港区,麻布台３丁目,35.660739,139.739741,391292.68092860153,5339359913,False
旭今市太子橋郵便局,大阪府,旭区,太子橋１丁目,34.72939,135.552352,391446.63932634296,5235047431,False
守口梶郵便局,大阪府,守口市,梶町３丁目,34.748944,135.593125,391639.8412185814,5235049734,False
港芝四郵便局,東京都,港区,芝５丁目,35.647574,139.74938,391735.74143318116,5339357942,False
調布市役所前郵便局,東京都,調布市,布田４丁目,35.649268,139.54153050717008,391964.9249374792,5339347334,False
旭赤川郵便局,大阪府,旭区,赤川２丁目,34.726973,135.533187,392044.4864972653,5235047221,False
大阪平野本町二郵便局,大阪府,平野区,背戸口５丁目,34.622044,135.549697,392048.76915884356,5135744342,False
平野喜連郵便局,大阪府,平野区,喜連４丁目,34.611653,135.555354,392456.01665357343,5135743414,False
横浜洪福寺郵便局,神奈川県,西区,浅間町５丁目,35.457486,139.607178,392536.6839334077,5339144843,False
御茶ノ水郵便局,東京都,文京区,湯島１丁目,35.70068,139.764071,392915.71238471963,5339464111,False
東京ドームシティ郵便局,東京都,文京区,後楽１丁目,35.70359564520374,139.75188027259713,392972.8903292928,5339464013,False
足立伊興二郵便局,東京都,足立区,伊興４丁目,35.793753,139.782316,393039.56867138215,5339565223,False
喜多見駅前郵便局,東京都,世田谷区,喜多見８丁目,35.637266,139.588783,393113.1493095393,5339346713,False
葛飾新宿郵便局,東京都,葛飾区,金町４丁目,35.763563,139.86556,393268.4413191198,5339561931,False
横浜大倉山郵便局,神奈川県,港北区,大倉山一丁目,35.52091793447975,139.63122526075512,393327.1660737333,5339252032,False
六郷土手郵便局,東京都,大田区,仲六郷４丁目,35.540976,139.708722,393374.212029362,5339254643,False
武蔵野境南郵便局,東京都,武蔵野市,境南町３丁目,35.699285,139.538368,393636.3969258202,5339443333,False
横浜久保町郵便局,神奈川県,西区,藤棚町１丁目,35.449571,139.610844,393644.52407968487,5339143844,False
板橋三園郵便局,東京都,板橋区,成増５丁目,35.789332,139.637384,393754.29466083256,5339554042,False
武蔵野桜堤郵便局,東京都,武蔵野市,桜堤１丁目,35.709034,139.533979,393793.2236130935,5339445221,False
守口土居郵便局,大阪府,守口市,文園町,34.731164,135.557891,393805.6044666055,5235047441,False
葛飾小菅郵便局,東京都,葛飾区,小菅１丁目,35.754897,139.819425,394002.9771805823,5339560541,False
神田三崎町郵便局,東京都,千代田区,三崎町２丁目,35.700207,139.754794,394049.2416892688,5339464012,False
横浜下田郵便局,神奈川県,港北区,下田町五丁目,35.558307,139.627535,394107.2926915601,5339256033,False
登戸駅前郵便局,神奈川県,多摩区,登戸,35.620269,139.568343,394160.6096958681,5339344514,False
江戸川一郵便局,東京都,江戸川区,江戸川１丁目,35.687881,139.906393,394526.92698745796,5339472241,False
浦和常盤郵便局,埼玉県,浦和区,常盤５丁目,35.865174,139.648719,394573.80534150254,5339653144,False
住之江浜口郵便局,大阪府,住之江区,浜口西１丁目,34.611028,135.48685,394714.9408480922,5135733824,False
大阪高麗橋郵便局,大阪府,中央区,内淡路町２丁目,34.687053,135.512781,394738.7124123499,5235042113,False
二子玉川郵便局,東京都,世田谷区,玉川２丁目,35.61269552960884,139.6292724928299,395129.53667628573,5339353032,False
三鷹新川一郵便局,東京都,三鷹市,新川１丁目,35.668067,139.575338,395156.384866781,5339440611,False
横浜岩間郵便局,神奈川県,保土ケ谷区,岩間町１丁目,35.452459,139.602151,395184.28281680157,5339144813,False
東大阪森河内郵便局,大阪府,東大阪市,森河内西２丁目,34.685621,135.568391,395249.46336584457,5235042514,False
生野東小路郵便局,大阪府,生野区,小路東４丁目,34.656898,135.558519,395369.21786305576,5135748443,False
江戸川東小松川三郵便局,東京都,江戸川区,東小松川３丁目,35.691905,139.86323,395421.303122507,5339463911,False
生野大池橋郵便局,大阪府,生野区,田島２丁目,34.651287,135.540687,395429.14573324233,5135748312,False
中央新富二郵便局,東京都,中央区,新富２丁目,35.671905,139.773877,395652.1351144288,5339460142,False
住吉東粉浜郵便局,大阪府,住吉区,東粉浜３丁目,34.617735,135.491971,395679.3170668686,5135734912,False
日本橋茅場町郵便局,東京都,中央区,日本橋茅場町２丁目,35.678682,139.778349,395694.61480220023,5339461214,False
小金井郵便局,東京都,小金井市,本町２丁目,35.7052,139.50626,395747.81818150583,5339444041,False
港北郵便局,神奈川県,港北区,菊名六丁目,35.514897,139.632591,395954.1401693803,5339251043,False
葛飾高砂四郵便局,東京都,葛飾区,高砂３丁目,35.747038,139.87106,396050.02296147693,5339469941,False
横浜高田郵便局,神奈川県,港北区,高田東二丁目,35.54863,139.622793,396074.611986448,5339245944,False
東住吉西今川郵便局,大阪府,東住吉区,中野１丁目,34.62179,135.5348,396199.6941505902,5135744242,False
北小岩三郵便局,東京都,江戸川区,北小岩１丁目,35.7369,139.891753,396243.40996292955,5339478114,False
横浜栄町通郵便局,神奈川県,鶴見区,栄町通三丁目,35.51223,139.690113,396252.5530884729,5339251513,False
川崎藤崎郵便局,神奈川県,川崎区,藤崎１丁目,35.529894,139.722388,396280.3867931278,5339253742,False
江東辰巳郵便局,東京都,江東区,辰巳１丁目,35.650186,139.809291,396289.09689763293,5339368421,False
足立西加平郵便局,東京都,足立区,青井４丁目,35.776478,139.821563,396333.22702473373,5339563521,False
新宿センタービル内郵便局,東京都,新宿区,西新宿１丁目,35.691401,139.695772,396594.9618726363,5339452543,False
新宿郵便局,東京都,新宿区,西新宿１丁目,35.690207,139.696827,396594.9618726363,5339452543,False
赤坂七郵便局,東京都,港区,赤坂６丁目,35.67021,139.732214,396649.35852109315,5339450823,False
浦和辻郵便局,埼玉県,南区,辻３丁目,35.840040047862836,139.65850250717008,396780.84057132417,5339650243,False
天王寺ＭｉＯ郵便局,大阪府,天王寺区,悲田院町,34.646769,135.514559,396902.2079202852,5135747131,False
生野林寺五郵便局,大阪府,生野区,林寺３丁目,34.644038,135.536132,396918.00615690043,5135747224,False
川崎上作延郵便局,神奈川県,高津区,上作延,35.59953270785618,139.5942741160374,396997.69946534897,5339341743,False
西成橘郵便局,大阪府,西成区,橘３丁目,34.63901,135.489443,397256.2765564011,5135736931,False
江戸川椿郵便局,東京都,江戸川区,瑞江３丁目,35.695935,139.890727,397372.6470300673,5339473132,False
東住吉駒川五郵便局,大阪府,東住吉区,駒川５丁目,34.618663,135.532365,397436.4389106198,5135744221,False
淀川野中郵便局,大阪府,淀川区,野中北１丁目,34.730749,135.483441,397528.9429648076,5235037841,False
石神井郵便局,東京都,練馬区,石神井台１丁目,35.741115,139.59389,397828.06958778435,5339448743,False
城東諏訪郵便局,大阪府,城東区,諏訪２丁目,34.684506,135.561102,397833.556683402,5235042422,False
三鷹牟礼二郵便局,東京都,三鷹市,牟礼３丁目,35.687676,139.581198,397864.1021388906,5339442632,False
武蔵野御殿山郵便局,東京都,武蔵野市,吉祥寺本町２丁目,35.702647,139.576615,397960.7422962725,5339444613,False
旭中宮郵便局,大阪府,旭区,大宮４丁目,34.728612,135.543852,398024.62304294494,5235047323,False
鶴見郵便局,神奈川県,鶴見区,鶴見中央四丁目,35.507842,139.683225,398067.954941961,5339250443,False
西成千本郵便局,大阪府,西成区,玉出西１丁目,34.627969,135.487516,398080.91380774823,5135735913,False
三鷹上連雀五郵便局,東京都,三鷹市,上連雀５丁目,35.699285,139.551673,398210.80359955097,5339443433,False
東小岩一郵便局,東京都,江戸川区,東小岩１丁目,35.722736,139.891337,398211.18515383924,5339476132,False
品川鮫洲郵便局,東京都,品川区,東大井１丁目,35.60519,139.745688,398269.33991796285,5339352941,False
三田国際ビル内郵便局,東京都,港区,芝３丁目,35.652934,139.744547,398274.63744034944,5339358923,False
四谷郵便局,東京都,新宿区,信濃町,35.681708,139.71977,398424.34943299677,5339451743,False
