name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
仁堀郵便局,岡山県,赤磐市,仁堀東,34.878627,134.02013,6368.231471169128,5234205123,False
大朝郵便局,広島県,北広島町,大字大朝,34.77143169111056,132.4621301153795,6368.4650624786955,5232132642,False
江原郵便局,徳島県,美馬市,脇町字西赤谷,34.110009,134.172346,6369.762974718038,5134113322,False
洞爺温泉郵便局,北海道,洞爺湖町,字洞爺湖温泉町,42.565047,140.820576,6370.3764018256625,6340667543,False
長湯郵便局,大分県,竹田市,直入町大字長湯,33.071679,131.384179,6371.745724375442,4931438041,False
水越簡易郵便局,熊本県,御船町,大字水越町,32.68645523072352,130.86959676029727,6371.75375523601,4930062923,False
中野俣郵便局,新潟県,長岡市,東中野俣,37.399934,138.98489,6372.1781215223755,,False
芦ノ牧郵便局,福島県,会津若松市,大戸町大字芦ノ牧,37.366327459193265,139.91198126075514,6372.423881122207,5639073244,False
山国郵便局,大分県,中津市,山国町宇曽,33.403378,131.041761,6376.3707236387245,5031008314,False
賀美石郵便局,宮城県,加美町,鳥嶋,38.590595,140.801036,6382.243714154534,5740760433,False
桂城郵便局,三重県,紀北町,大字島勝浦,34.112055,136.29988,6390.853791355143,5136123324,False
神山郵便局,徳島県,神山町,神領,33.972809,134.368302,6392.069967926779,5034726932,False
淋代郵便局,青森県,三沢市,淋代四丁目,40.730477,141.413089,6392.66193670306,6141037331,False
東簡易郵便局,北海道,旭川市,東鷹栖四線一九号,43.854785,142.437423,6393.568623999696,6542632442,False
三陸郵便局,岩手県,大船渡市,三陸町越喜来字肥ノ田,39.120716382563494,141.8142047249046,6394.393273870663,5841564513,False
南大東郵便局,沖縄県,南大東村,字在所,25.829313,131.231587,6396.426055567844,3831519841,True
万倉郵便局,山口県,宇部市,大字矢矯,34.072115,131.243925,6398.149327693532,5131018941,False
尾ヶ石郵便局,熊本県,阿蘇市,狩尾,32.950918,131.011359,6405.663735280662,4931304022,False
月輪郵便局,福島県,猪苗代町,大字関都,37.514356,140.142861,6407.740191054594,,False
陸前高田郵便局郵便分室,岩手県,陸前高田市,高田町,39.01570164367805,141.62566911439265,6408.610249536003,,False
姫治簡易郵便局,福岡県,うきは市,大字新川,33.294577,130.808423,6409.692037094522,4930765423,False
西根簡易郵便局,岩手県,雫石町,西根下駒木野,39.739127138330275,140.95307176792525,6411.038899615621,5940478631,False
竹浦郵便局,北海道,白老町,字虎杖浜,42.490838,141.259129,6413.066584022077,6341528043,False
粟広簡易郵便局,岡山県,美作市,田殿広山,35.046788,134.193875,6413.087564981012,5234415541,False
鹿部本別簡易郵便局,北海道,鹿部町,字宮浜,42.051652,140.808747,6413.487535933687,6340066421,False
礫浦簡易郵便局,三重県,南伊勢町,礫浦,34.314336,136.672773,6413.85693416168,5136357342,False
筒賀郵便局,広島県,安芸太田町,大字土居,34.562111,132.247159,6415.342469976453,5132617924,False
倉石郵便局,青森県,五戸町,大字倉石中市,40.507442,141.255056,6415.607401799484,6041620034,False
明治郵便局,岡山県,井原市,芳井町種川東・川東南・種団地,34.670976,133.457157,6416.427618317424,5233030641,False
霧島神宮前郵便局,鹿児島県,霧島市,霧島田口,31.85394,130.869881,6417.790015701783,4730662923,False
江良郵便局,北海道,松前町,字江良,41.546933,139.992365,6423.7753630865745,6239275932,False
永井郵便局,岩手県,一関市,永井,38.781533,141.22373,6424.033780237888,5841113744,False
飛騨河合郵便局,岐阜県,飛騨市,河合町角川,36.304792,137.102163,6428.702539164273,5437306831,False
陸奥沢田郵便局,青森県,十和田市,大字沢田,40.582986,141.153397,6428.900667885739,6041619234,False
南島河内簡易郵便局,三重県,南伊勢町,伊勢地,34.286904,136.511441,6430.303722663084,5136344024,False
赤名郵便局,島根県,飯南町,赤名,34.996763,132.716135,6430.449410653884,5232359732,False
上浦郵便局,大分県,佐伯市,大字津井浦,33.052686,131.929565,6434.3593259748495,4931476414,False
気高逢坂簡易郵便局,鳥取県,鳥取市,気高町郡家,35.493726,134.035412,6439.171193004548,5334109222,False
寺内簡易郵便局,山形県,尾花沢市,大字寺内寺内二,38.65106819965142,140.40654546414945,6439.393832591146,5740738221,False
上条郵便局,新潟県,魚沼市,長鳥,37.349913,139.048664,6440.3613377493075,5639001344,False
西渡郵便局,静岡県,浜松市天竜区,佐久間町大井西渡,35.079174,137.841388,6441.704726120302,5237469732,False
南上郵便局,静岡県,南伊豆町,下小野,34.675391,138.83529,6442.954274871065,5238061622,False
神集島簡易郵便局,佐賀県,唐津市,神集島,33.54047260004634,129.97113405867657,6445.756437656868,5029274743,True
門島簡易郵便局,長野県,阿南町,大字富草,35.374974693880056,137.81334412064265,6445.93186473195,5337064533,False
白樺高原簡易郵便局,長野県,立科町,大字芦田八ヶ野,36.12953235762637,138.27258599999996,6447.227668387115,,False
中切郵便局,岐阜県,関市,板取松場,35.723087,136.778253,6447.917237395336,5336466234,False
日下部簡易郵便局,鳥取県,八頭町,日下部上日下部,35.374565,134.290581,6450.47098302216,5334024333,False
羽後清水郵便局,秋田県,大仙市,清水,39.518651,140.550994,6450.576557779849,5940242411,False
五十河簡易郵便局,京都府,京丹後市,五十河延利,35.596291,135.141956,6451.52894382023,5335311132,False
江地簡易郵便局,山形県,遊佐町,江地江地,39.023967,139.887459,6455.269053391462,5839472044,False
松之山郵便局,新潟県,十日町市,松之山,37.086853,138.608355,6455.787244444592,5538540823,False
大岡郵便局,長野県,長野市,大岡乙,36.506402,137.987319,6457.157220486266,5437670844,False
野中郵便局,京都府,京丹後市,佐濃南佐野丙,35.581835,134.963093,6462.054704267635,5334279733,False
