id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,4929571841,"[[[[129.984375, 33.09583333333333], [129.98125, 33.09583333333333], [129.98125, 33.09791666666666], [129.984375, 33.09791666666666], [129.984375, 33.09583333333333]]]]",33.09687499999999,129.98281249999997,佐賀県,嬉野市,大字下宿温泉一区,288,False
0,4929571842,"[[[[129.98749999999998, 33.09583333333333], [129.984375, 33.09583333333333], [129.984375, 33.09791666666666], [129.98749999999998, 33.09791666666666], [129.98749999999998, 33.09583333333333]]]]",33.096875,129.9859375,佐賀県,嬉野市,大字下宿温泉一区,284,False
0,4929571843,"[[[[129.984375, 33.09791666666666], [129.98125, 33.09791666666666], [129.98125, 33.099999999999994], [129.984375, 33.099999999999994], [129.984375, 33.09791666666666]]]]",33.09895833333333,129.98281249999997,佐賀県,嬉野市,大字下宿温泉二区,73,False
0,4929571844,"[[[[129.98749999999998, 33.09791666666666], [129.984375, 33.09791666666666], [129.984375, 33.099999999999994], [129.98749999999998, 33.099999999999994], [129.98749999999998, 33.09791666666666]]]]",33.098958333333336,129.9859375,佐賀県,嬉野市,大字下宿温泉三区,278,False
0,4929571911,"[[[[129.990625, 33.09166666666666], [129.98749999999998, 33.09166666666666], [129.98749999999998, 33.09375], [129.990625, 33.09375], [129.990625, 33.09166666666666]]]]",33.092708333333334,129.9890625,佐賀県,嬉野市,大字岩屋川内下岩屋２区,7,False
0,4929571913,"[[[[129.990625, 33.09375], [129.98749999999998, 33.09375], [129.98749999999998, 33.09583333333333], [129.990625, 33.09583333333333], [129.990625, 33.09375]]]]",33.094791666666666,129.9890625,佐賀県,嬉野市,大字下宿温泉三区,19,False
0,4929571914,"[[[[129.99374999999998, 33.09375], [129.990625, 33.09375], [129.990625, 33.09583333333333], [129.99374999999998, 33.09583333333333], [129.99374999999998, 33.09375]]]]",33.094791666666666,129.9921875,佐賀県,嬉野市,大字下宿温泉三区,27,False
0,4929571931,"[[[[129.990625, 33.09583333333333], [129.98749999999998, 33.09583333333333], [129.98749999999998, 33.09791666666666], [129.990625, 33.09791666666666], [129.990625, 33.09583333333333]]]]",33.09687499999999,129.9890625,佐賀県,嬉野市,大字下宿温泉三区,155,False
0,4929571932,"[[[[129.99374999999998, 33.09583333333333], [129.990625, 33.09583333333333], [129.990625, 33.09791666666666], [129.99374999999998, 33.09791666666666], [129.99374999999998, 33.09583333333333]]]]",33.096875,129.9921875,佐賀県,嬉野市,大字下宿温泉三区,114,False
0,4929571933,"[[[[129.990625, 33.09791666666666], [129.98749999999998, 33.09791666666666], [129.98749999999998, 33.099999999999994], [129.990625, 33.099999999999994], [129.990625, 33.09791666666666]]]]",33.09895833333333,129.9890625,佐賀県,嬉野市,大字下宿温泉三区,179,False
0,4929571934,"[[[[129.99374999999998, 33.09791666666666], [129.990625, 33.09791666666666], [129.990625, 33.099999999999994], [129.99374999999998, 33.099999999999994], [129.99374999999998, 33.09791666666666]]]]",33.098958333333336,129.9921875,佐賀県,嬉野市,大字下宿温泉四区,99,False
0,4929571941,"[[[[129.996875, 33.09583333333333], [129.99374999999998, 33.09583333333333], [129.99374999999998, 33.09791666666666], [129.996875, 33.09791666666666], [129.996875, 33.09583333333333]]]]",33.09687499999999,129.99531249999995,佐賀県,嬉野市,大字下野井手川内,6,False
0,4929571942,"[[[[130.0, 33.09583333333333], [129.996875, 33.09583333333333], [129.996875, 33.09791666666666], [130.0, 33.09791666666666], [130.0, 33.09583333333333]]]]",33.09687499999999,129.9984375,佐賀県,嬉野市,大字下野井手川内,10,False
0,4929571943,"[[[[129.996875, 33.09791666666666], [129.99374999999998, 33.09791666666666], [129.99374999999998, 33.099999999999994], [129.996875, 33.099999999999994], [129.996875, 33.09791666666666]]]]",33.09895833333333,129.99531249999995,佐賀県,嬉野市,大字下宿温泉四区,142,False
0,4929571944,"[[[[130.0, 33.09791666666666], [129.996875, 33.09791666666666], [129.996875, 33.099999999999994], [130.0, 33.099999999999994], [130.0, 33.09791666666666]]]]",33.09895833333333,129.9984375,佐賀県,嬉野市,大字下野井手川内,60,False
0,4929572423,"[[[[129.934375, 33.10208333333333], [129.93124999999998, 33.10208333333333], [129.93124999999998, 33.104166666666664], [129.934375, 33.104166666666664], [129.934375, 33.10208333333333]]]]",33.103125,129.93281249999998,佐賀県,嬉野市,大字不動山上不動,5,False
0,4929572424,"[[[[129.9375, 33.10208333333333], [129.934375, 33.10208333333333], [129.934375, 33.104166666666664], [129.9375, 33.104166666666664], [129.9375, 33.10208333333333]]]]",33.103125,129.9359375,佐賀県,嬉野市,大字不動山上不動,3,False
0,4929572432,"[[[[129.93124999999998, 33.104166666666664], [129.928125, 33.104166666666664], [129.928125, 33.106249999999996], [129.93124999999998, 33.106249999999996], [129.93124999999998, 33.104166666666664]]]]",33.10520833333334,129.9296875,佐賀県,嬉野市,大字不動山上不動,12,False
0,4929572521,"[[[[129.94687499999998, 33.099999999999994], [129.94375, 33.099999999999994], [129.94375, 33.10208333333333], [129.94687499999998, 33.10208333333333], [129.94687499999998, 33.099999999999994]]]]",33.10104166666667,129.9453125,佐賀県,嬉野市,大字不動山上不動,14,False
0,4929572622,"[[[[129.96249999999998, 33.099999999999994], [129.959375, 33.099999999999994], [129.959375, 33.10208333333333], [129.96249999999998, 33.10208333333333], [129.96249999999998, 33.099999999999994]]]]",33.10104166666667,129.96093749999997,佐賀県,嬉野市,大字下宿湯野田,37,False
0,4929572631,"[[[[129.953125, 33.104166666666664], [129.95, 33.104166666666664], [129.95, 33.106249999999996], [129.953125, 33.106249999999996], [129.953125, 33.104166666666664]]]]",33.10520833333334,129.9515625,佐賀県,嬉野市,大字不動山上不動,4,False
0,4929572633,"[[[[129.953125, 33.106249999999996], [129.95, 33.106249999999996], [129.95, 33.108333333333334], [129.953125, 33.108333333333334], [129.953125, 33.106249999999996]]]]",33.10729166666666,129.9515625,佐賀県,嬉野市,大字不動山上不動,5,False
0,4929572711,"[[[[129.965625, 33.099999999999994], [129.96249999999998, 33.099999999999994], [129.96249999999998, 33.10208333333333], [129.965625, 33.10208333333333], [129.965625, 33.099999999999994]]]]",33.10104166666666,129.96406249999998,佐賀県,嬉野市,大字下宿湯野田,16,False
0,4929572722,"[[[[129.975, 33.099999999999994], [129.97187499999998, 33.099999999999994], [129.97187499999998, 33.10208333333333], [129.975, 33.10208333333333], [129.975, 33.099999999999994]]]]",33.10104166666666,129.9734375,佐賀県,嬉野市,大字下宿温泉二区,7,False
0,4929572724,"[[[[129.975, 33.10208333333333], [129.97187499999998, 33.10208333333333], [129.97187499999998, 33.104166666666664], [129.975, 33.104166666666664], [129.975, 33.10208333333333]]]]",33.103125,129.9734375,佐賀県,嬉野市,大字下宿内野,30,False
0,4929572741,"[[[[129.97187499999998, 33.104166666666664], [129.96875, 33.104166666666664], [129.96875, 33.106249999999996], [129.97187499999998, 33.106249999999996], [129.97187499999998, 33.104166666666664]]]]",33.10520833333334,129.97031249999998,佐賀県,嬉野市,大字下宿内野,109,False
0,4929572742,"[[[[129.975, 33.104166666666664], [129.97187499999998, 33.104166666666664], [129.97187499999998, 33.106249999999996], [129.975, 33.106249999999996], [129.975, 33.104166666666664]]]]",33.10520833333334,129.9734375,佐賀県,嬉野市,大字下宿内野,54,False
0,4929572743,"[[[[129.97187499999998, 33.106249999999996], [129.96875, 33.106249999999996], [129.96875, 33.108333333333334], [129.97187499999998, 33.108333333333334], [129.97187499999998, 33.106249999999996]]]]",33.10729166666667,129.97031249999998,佐賀県,嬉野市,大字下宿内野,18,False
0,4929572744,"[[[[129.975, 33.106249999999996], [129.97187499999998, 33.106249999999996], [129.97187499999998, 33.108333333333334], [129.975, 33.108333333333334], [129.975, 33.106249999999996]]]]",33.10729166666666,129.9734375,佐賀県,嬉野市,大字下宿内野,61,False
0,4929572811,"[[[[129.97812499999998, 33.099999999999994], [129.975, 33.099999999999994], [129.975, 33.10208333333333], [129.97812499999998, 33.10208333333333], [129.97812499999998, 33.099999999999994]]]]",33.10104166666667,129.9765625,佐賀県,嬉野市,大字下宿温泉二区,902,False
0,4929572812,"[[[[129.98125, 33.099999999999994], [129.97812499999998, 33.099999999999994], [129.97812499999998, 33.10208333333333], [129.98125, 33.10208333333333], [129.98125, 33.099999999999994]]]]",33.10104166666666,129.97968749999995,佐賀県,嬉野市,大字下宿温泉二区,91,False
0,4929572813,"[[[[129.97812499999998, 33.10208333333333], [129.975, 33.10208333333333], [129.975, 33.104166666666664], [129.97812499999998, 33.104166666666664], [129.97812499999998, 33.10208333333333]]]]",33.103125000000006,129.9765625,佐賀県,嬉野市,大字下宿温泉二区,113,False
0,4929572814,"[[[[129.98125, 33.10208333333333], [129.97812499999998, 33.10208333333333], [129.97812499999998, 33.104166666666664], [129.98125, 33.104166666666664], [129.98125, 33.10208333333333]]]]",33.103125,129.97968749999998,佐賀県,嬉野市,大字下宿温泉二区,23,False
0,4929572821,"[[[[129.984375, 33.099999999999994], [129.98125, 33.099999999999994], [129.98125, 33.10208333333333], [129.984375, 33.10208333333333], [129.984375, 33.099999999999994]]]]",33.10104166666666,129.98281250000002,佐賀県,嬉野市,大字下宿温泉二区,216,False
0,4929572822,"[[[[129.98749999999998, 33.099999999999994], [129.984375, 33.099999999999994], [129.984375, 33.10208333333333], [129.98749999999998, 33.10208333333333], [129.98749999999998, 33.099999999999994]]]]",33.10104166666667,129.98593749999998,佐賀県,嬉野市,大字下宿温泉三区,228,False
0,4929572823,"[[[[129.984375, 33.10208333333333], [129.98125, 33.10208333333333], [129.98125, 33.104166666666664], [129.984375, 33.104166666666664], [129.984375, 33.10208333333333]]]]",33.103125,129.98281249999997,佐賀県,嬉野市,大字下宿温泉二区,144,False
0,4929572824,"[[[[129.98749999999998, 33.10208333333333], [129.984375, 33.10208333333333], [129.984375, 33.104166666666664], [129.98749999999998, 33.104166666666664], [129.98749999999998, 33.10208333333333]]]]",33.103125000000006,129.9859375,佐賀県,嬉野市,大字下宿温泉二区,255,False
0,4929572831,"[[[[129.97812499999998, 33.104166666666664], [129.975, 33.104166666666664], [129.975, 33.106249999999996], [129.97812499999998, 33.106249999999996], [129.97812499999998, 33.104166666666664]]]]",33.10520833333334,129.9765625,佐賀県,嬉野市,大字下宿内野,89,False
0,4929572832,"[[[[129.98125, 33.104166666666664], [129.97812499999998, 33.104166666666664], [129.97812499999998, 33.106249999999996], [129.98125, 33.106249999999996], [129.98125, 33.104166666666664]]]]",33.10520833333334,129.97968749999998,佐賀県,嬉野市,大字下宿温泉二区,68,False
0,4929572833,"[[[[129.97812499999998, 33.106249999999996], [129.975, 33.106249999999996], [129.975, 33.108333333333334], [129.97812499999998, 33.108333333333334], [129.97812499999998, 33.106249999999996]]]]",33.10729166666667,129.9765625,佐賀県,嬉野市,大字下宿内野,49,False
0,4929572841,"[[[[129.984375, 33.104166666666664], [129.98125, 33.104166666666664], [129.98125, 33.106249999999996], [129.984375, 33.106249999999996], [129.984375, 33.104166666666664]]]]",33.10520833333334,129.98281249999997,佐賀県,嬉野市,大字下宿温泉二区,11,False
0,4929572842,"[[[[129.98749999999998, 33.104166666666664], [129.984375, 33.104166666666664], [129.984375, 33.106249999999996], [129.98749999999998, 33.106249999999996], [129.98749999999998, 33.104166666666664]]]]",33.10520833333334,129.9859375,佐賀県,嬉野市,大字下宿下宿,40,False
0,4929572911,"[[[[129.990625, 33.099999999999994], [129.98749999999998, 33.099999999999994], [129.98749999999998, 33.10208333333333], [129.990625, 33.10208333333333], [129.990625, 33.099999999999994]]]]",33.10104166666666,129.9890625,佐賀県,嬉野市,大字下宿温泉四区,356,False
0,4929572912,"[[[[129.99374999999998, 33.099999999999994], [129.990625, 33.099999999999994], [129.990625, 33.10208333333333], [129.99374999999998, 33.10208333333333], [129.99374999999998, 33.099999999999994]]]]",33.10104166666667,129.9921875,佐賀県,嬉野市,大字下宿温泉四区,182,False
0,4929572913,"[[[[129.990625, 33.10208333333333], [129.98749999999998, 33.10208333333333], [129.98749999999998, 33.104166666666664], [129.990625, 33.104166666666664], [129.990625, 33.10208333333333]]]]",33.103125,129.9890625,佐賀県,嬉野市,大字下宿温泉四区,129,False
0,4929572914,"[[[[129.99374999999998, 33.10208333333333], [129.990625, 33.10208333333333], [129.990625, 33.104166666666664], [129.99374999999998, 33.104166666666664], [129.99374999999998, 33.10208333333333]]]]",33.103125000000006,129.9921875,佐賀県,嬉野市,大字下宿温泉四区,230,False
0,4929572921,"[[[[129.996875, 33.099999999999994], [129.99374999999998, 33.099999999999994], [129.99374999999998, 33.10208333333333], [129.996875, 33.10208333333333], [129.996875, 33.099999999999994]]]]",33.10104166666666,129.99531249999998,佐賀県,嬉野市,大字下宿温泉四区,192,False
0,4929572922,"[[[[130.0, 33.099999999999994], [129.996875, 33.099999999999994], [129.996875, 33.10208333333333], [130.0, 33.10208333333333], [130.0, 33.099999999999994]]]]",33.10104166666666,129.9984375,佐賀県,嬉野市,大字下宿温泉四区,96,False
0,4929572923,"[[[[129.996875, 33.10208333333333], [129.99374999999998, 33.10208333333333], [129.99374999999998, 33.104166666666664], [129.996875, 33.104166666666664], [129.996875, 33.10208333333333]]]]",33.103125,129.99531249999995,佐賀県,嬉野市,大字下宿温泉四区,202,False
0,4929572924,"[[[[130.0, 33.10208333333333], [129.996875, 33.10208333333333], [129.996875, 33.104166666666664], [130.0, 33.104166666666664], [130.0, 33.10208333333333]]]]",33.103125,129.9984375,佐賀県,嬉野市,大字下宿温泉四区,95,False
0,4929572931,"[[[[129.990625, 33.104166666666664], [129.98749999999998, 33.104166666666664], [129.98749999999998, 33.106249999999996], [129.990625, 33.106249999999996], [129.990625, 33.104166666666664]]]]",33.10520833333334,129.9890625,佐賀県,嬉野市,大字下宿下宿,54,False
0,4929572932,"[[[[129.99374999999998, 33.104166666666664], [129.990625, 33.104166666666664], [129.990625, 33.106249999999996], [129.99374999999998, 33.106249999999996], [129.99374999999998, 33.104166666666664]]]]",33.10520833333334,129.9921875,佐賀県,嬉野市,大字下宿下宿,190,False
0,4929572934,"[[[[129.99374999999998, 33.106249999999996], [129.990625, 33.106249999999996], [129.990625, 33.108333333333334], [129.99374999999998, 33.108333333333334], [129.99374999999998, 33.106249999999996]]]]",33.10729166666667,129.9921875,佐賀県,嬉野市,大字下宿下宿,84,False
0,4929572941,"[[[[129.996875, 33.104166666666664], [129.99374999999998, 33.104166666666664], [129.99374999999998, 33.106249999999996], [129.996875, 33.106249999999996], [129.996875, 33.104166666666664]]]]",33.10520833333334,129.99531249999995,佐賀県,嬉野市,大字下宿温泉四区,73,False
0,4929572943,"[[[[129.996875, 33.106249999999996], [129.99374999999998, 33.106249999999996], [129.99374999999998, 33.108333333333334], [129.996875, 33.108333333333334], [129.996875, 33.106249999999996]]]]",33.10729166666666,129.99531249999998,佐賀県,嬉野市,大字下宿下宿,26,False
0,4929572944,"[[[[130.0, 33.106249999999996], [129.996875, 33.106249999999996], [129.996875, 33.108333333333334], [130.0, 33.108333333333334], [130.0, 33.106249999999996]]]]",33.10729166666666,129.9984375,佐賀県,嬉野市,大字下宿今寺,38,False
0,4929573712,"[[[[129.96875, 33.108333333333334], [129.965625, 33.108333333333334], [129.965625, 33.110416666666666], [129.96875, 33.110416666666666], [129.96875, 33.108333333333334]]]]",33.109375,129.9671875,佐賀県,嬉野市,大字下宿内野,4,False
0,4929573714,"[[[[129.96875, 33.110416666666666], [129.965625, 33.110416666666666], [129.965625, 33.1125], [129.96875, 33.1125], [129.96875, 33.110416666666666]]]]",33.111458333333324,129.9671875,佐賀県,嬉野市,大字下宿内野,9,False
0,4929573721,"[[[[129.97187499999998, 33.108333333333334], [129.96875, 33.108333333333334], [129.96875, 33.110416666666666], [129.97187499999998, 33.110416666666666], [129.97187499999998, 33.108333333333334]]]]",33.109375,129.97031249999998,佐賀県,嬉野市,大字下宿内野,9,False
