id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5233730612,"[[[[133.45624999999998, 35.25], [133.453125, 35.25], [133.453125, 35.25208333333333], [133.45624999999998, 35.25208333333333], [133.45624999999998, 35.25]]]]",35.251041666666666,133.45468749999998,鳥取県,日野町,貝原,2,False
0,5233730614,"[[[[133.45624999999998, 35.25208333333333], [133.453125, 35.25208333333333], [133.453125, 35.25416666666666], [133.45624999999998, 35.25416666666666], [133.45624999999998, 35.25208333333333]]]]",35.253125,133.45468749999998,鳥取県,日野町,貝原,22,False
0,5233730623,"[[[[133.459375, 35.25208333333333], [133.45624999999998, 35.25208333333333], [133.45624999999998, 35.25416666666666], [133.459375, 35.25416666666666], [133.459375, 35.25208333333333]]]]",35.253125,133.4578125,鳥取県,日野町,貝原,9,False
0,5233730641,"[[[[133.459375, 35.25416666666666], [133.45624999999998, 35.25416666666666], [133.45624999999998, 35.256249999999994], [133.459375, 35.256249999999994], [133.459375, 35.25416666666666]]]]",35.25520833333333,133.4578125,鳥取県,日野町,貝原,12,False
0,5233731022,"[[[[133.3875, 35.25833333333333], [133.38437499999998, 35.25833333333333], [133.38437499999998, 35.260416666666664], [133.3875, 35.260416666666664], [133.3875, 35.25833333333333]]]]",35.259375,133.38593749999998,鳥取県,伯耆町,福岡福岡中央,2,False
0,5233731111,"[[[[133.390625, 35.25833333333333], [133.3875, 35.25833333333333], [133.3875, 35.260416666666664], [133.390625, 35.260416666666664], [133.390625, 35.25833333333333]]]]",35.259375,133.38906249999997,鳥取県,伯耆町,福岡福岡中央,5,False
0,5233731112,"[[[[133.39374999999998, 35.25833333333333], [133.390625, 35.25833333333333], [133.390625, 35.260416666666664], [133.39374999999998, 35.260416666666664], [133.39374999999998, 35.25833333333333]]]]",35.259375,133.39218749999998,鳥取県,伯耆町,福岡福岡中央,8,False
0,5233731114,"[[[[133.39374999999998, 35.260416666666664], [133.390625, 35.260416666666664], [133.390625, 35.262499999999996], [133.39374999999998, 35.262499999999996], [133.39374999999998, 35.260416666666664]]]]",35.26145833333333,133.39218749999998,鳥取県,伯耆町,福岡福岡中央,5,False
0,5233731121,"[[[[133.396875, 35.25833333333333], [133.39374999999998, 35.25833333333333], [133.39374999999998, 35.260416666666664], [133.396875, 35.260416666666664], [133.396875, 35.25833333333333]]]]",35.259375,133.3953125,鳥取県,伯耆町,福岡上谷,4,False
0,5233731123,"[[[[133.396875, 35.260416666666664], [133.39374999999998, 35.260416666666664], [133.39374999999998, 35.262499999999996], [133.396875, 35.262499999999996], [133.396875, 35.260416666666664]]]]",35.26145833333333,133.3953125,鳥取県,伯耆町,福岡上谷,14,False
0,5233731124,"[[[[133.39999999999998, 35.260416666666664], [133.396875, 35.260416666666664], [133.396875, 35.262499999999996], [133.39999999999998, 35.262499999999996], [133.39999999999998, 35.260416666666664]]]]",35.26145833333333,133.3984375,鳥取県,伯耆町,福岡上谷,6,False
0,5233731142,"[[[[133.39999999999998, 35.262499999999996], [133.396875, 35.262499999999996], [133.396875, 35.264583333333334], [133.39999999999998, 35.264583333333334], [133.39999999999998, 35.262499999999996]]]]",35.26354166666667,133.3984375,鳥取県,伯耆町,福岡上谷,10,False
0,5233731144,"[[[[133.39999999999998, 35.264583333333334], [133.396875, 35.264583333333334], [133.396875, 35.266666666666666], [133.39999999999998, 35.266666666666666], [133.39999999999998, 35.264583333333334]]]]",35.265625,133.3984375,鳥取県,伯耆町,福岡郷原,5,False
0,5233731621,"[[[[133.459375, 35.25833333333333], [133.45624999999998, 35.25833333333333], [133.45624999999998, 35.260416666666664], [133.459375, 35.260416666666664], [133.459375, 35.25833333333333]]]]",35.259375,133.4578125,鳥取県,江府町,下安井,3,False
0,5233731622,"[[[[133.46249999999998, 35.25833333333333], [133.459375, 35.25833333333333], [133.459375, 35.260416666666664], [133.46249999999998, 35.260416666666664], [133.46249999999998, 35.25833333333333]]]]",35.259375,133.4609375,鳥取県,江府町,下安井,55,False
0,5233731624,"[[[[133.46249999999998, 35.260416666666664], [133.459375, 35.260416666666664], [133.459375, 35.262499999999996], [133.46249999999998, 35.262499999999996], [133.46249999999998, 35.260416666666664]]]]",35.26145833333333,133.4609375,鳥取県,江府町,下安井,16,False
0,5233731713,"[[[[133.465625, 35.260416666666664], [133.46249999999998, 35.260416666666664], [133.46249999999998, 35.262499999999996], [133.465625, 35.262499999999996], [133.465625, 35.260416666666664]]]]",35.26145833333333,133.46406249999998,鳥取県,江府町,下安井,5,False
0,5233731714,"[[[[133.46875, 35.260416666666664], [133.465625, 35.260416666666664], [133.465625, 35.262499999999996], [133.46875, 35.262499999999996], [133.46875, 35.260416666666664]]]]",35.26145833333333,133.4671875,鳥取県,江府町,武庫新道,21,False
0,5233731721,"[[[[133.47187499999998, 35.25833333333333], [133.46875, 35.25833333333333], [133.46875, 35.260416666666664], [133.47187499999998, 35.260416666666664], [133.47187499999998, 35.25833333333333]]]]",35.259375,133.47031249999998,鳥取県,江府町,武庫宮の前,11,False
0,5233731723,"[[[[133.47187499999998, 35.260416666666664], [133.46875, 35.260416666666664], [133.46875, 35.262499999999996], [133.47187499999998, 35.262499999999996], [133.47187499999998, 35.260416666666664]]]]",35.26145833333333,133.47031249999998,鳥取県,江府町,武庫宮の前,13,False
0,5233731724,"[[[[133.475, 35.260416666666664], [133.47187499999998, 35.260416666666664], [133.47187499999998, 35.262499999999996], [133.475, 35.262499999999996], [133.475, 35.260416666666664]]]]",35.26145833333333,133.4734375,鳥取県,江府町,武庫宮の前,19,False
0,5233731741,"[[[[133.47187499999998, 35.262499999999996], [133.46875, 35.262499999999996], [133.46875, 35.264583333333334], [133.47187499999998, 35.264583333333334], [133.47187499999998, 35.262499999999996]]]]",35.26354166666667,133.47031249999998,鳥取県,江府町,武庫新道,16,False
0,5233731744,"[[[[133.475, 35.264583333333334], [133.47187499999998, 35.264583333333334], [133.47187499999998, 35.266666666666666], [133.475, 35.266666666666666], [133.475, 35.264583333333334]]]]",35.265625,133.4734375,鳥取県,江府町,武庫新道,33,False
0,5233731813,"[[[[133.47812499999998, 35.260416666666664], [133.475, 35.260416666666664], [133.475, 35.262499999999996], [133.47812499999998, 35.262499999999996], [133.47812499999998, 35.260416666666664]]]]",35.26145833333333,133.4765625,鳥取県,江府町,武庫宮の前,11,False
0,5233731831,"[[[[133.47812499999998, 35.262499999999996], [133.475, 35.262499999999996], [133.475, 35.264583333333334], [133.47812499999998, 35.264583333333334], [133.47812499999998, 35.262499999999996]]]]",35.26354166666667,133.47656249999997,鳥取県,江府町,武庫宮の前,22,False
0,5233731832,"[[[[133.48125, 35.262499999999996], [133.47812499999998, 35.262499999999996], [133.47812499999998, 35.264583333333334], [133.48125, 35.264583333333334], [133.48125, 35.262499999999996]]]]",35.26354166666666,133.47968749999998,鳥取県,江府町,武庫宮の前,5,False
0,5233731833,"[[[[133.47812499999998, 35.264583333333334], [133.475, 35.264583333333334], [133.475, 35.266666666666666], [133.47812499999998, 35.266666666666666], [133.47812499999998, 35.264583333333334]]]]",35.265625,133.4765625,鳥取県,江府町,武庫新道,61,False
0,5233731834,"[[[[133.48125, 35.264583333333334], [133.47812499999998, 35.264583333333334], [133.47812499999998, 35.266666666666666], [133.48125, 35.266666666666666], [133.48125, 35.264583333333334]]]]",35.265625,133.47968749999998,鳥取県,江府町,武庫宮の前,48,False
0,5233731841,"[[[[133.484375, 35.262499999999996], [133.48125, 35.262499999999996], [133.48125, 35.264583333333334], [133.484375, 35.264583333333334], [133.484375, 35.262499999999996]]]]",35.26354166666666,133.4828125,鳥取県,江府町,武庫宮の前,3,False
0,5233731843,"[[[[133.484375, 35.264583333333334], [133.48125, 35.264583333333334], [133.48125, 35.266666666666666], [133.484375, 35.266666666666666], [133.484375, 35.264583333333334]]]]",35.265625,133.4828125,鳥取県,江府町,武庫宮の前,77,False
0,5233732123,"[[[[133.396875, 35.26875], [133.39374999999998, 35.26875], [133.39374999999998, 35.27083333333333], [133.396875, 35.27083333333333], [133.396875, 35.26875]]]]",35.26979166666666,133.3953125,鳥取県,伯耆町,福岡下代,7,False
0,5233732124,"[[[[133.39999999999998, 35.26875], [133.396875, 35.26875], [133.396875, 35.27083333333333], [133.39999999999998, 35.27083333333333], [133.39999999999998, 35.26875]]]]",35.26979166666666,133.3984375,鳥取県,伯耆町,福岡下代,12,False
0,5233732213,"[[[[133.403125, 35.26875], [133.39999999999998, 35.26875], [133.39999999999998, 35.27083333333333], [133.403125, 35.27083333333333], [133.403125, 35.26875]]]]",35.26979166666666,133.40156249999998,鳥取県,伯耆町,福岡郷原,11,False
0,5233732231,"[[[[133.403125, 35.27083333333333], [133.39999999999998, 35.27083333333333], [133.39999999999998, 35.27291666666667], [133.403125, 35.27291666666667], [133.403125, 35.27083333333333]]]]",35.271875,133.4015625,鳥取県,伯耆町,福岡郷原,1,False
0,5233732232,"[[[[133.40625, 35.27083333333333], [133.403125, 35.27083333333333], [133.403125, 35.27291666666667], [133.40625, 35.27291666666667], [133.40625, 35.27083333333333]]]]",35.271875,133.4046875,鳥取県,伯耆町,福岡郷原,23,False
0,5233732241,"[[[[133.40937499999998, 35.27083333333333], [133.40625, 35.27083333333333], [133.40625, 35.27291666666667], [133.40937499999998, 35.27291666666667], [133.40937499999998, 35.27083333333333]]]]",35.271874999999994,133.4078125,鳥取県,伯耆町,福岡郷原,1,False
0,5233732313,"[[[[133.41562499999998, 35.26875], [133.4125, 35.26875], [133.4125, 35.27083333333333], [133.41562499999998, 35.27083333333333], [133.41562499999998, 35.26875]]]]",35.26979166666666,133.4140625,鳥取県,伯耆町,畑池東畑池,4,False
0,5233732722,"[[[[133.475, 35.266666666666666], [133.47187499999998, 35.266666666666666], [133.47187499999998, 35.26875], [133.475, 35.26875], [133.475, 35.266666666666666]]]]",35.26770833333333,133.4734375,鳥取県,江府町,武庫新道,40,False
0,5233732724,"[[[[133.475, 35.26875], [133.47187499999998, 35.26875], [133.47187499999998, 35.27083333333333], [133.475, 35.27083333333333], [133.475, 35.26875]]]]",35.26979166666666,133.4734375,鳥取県,江府町,洲河崎,22,False
0,5233732811,"[[[[133.47812499999998, 35.266666666666666], [133.475, 35.266666666666666], [133.475, 35.26875], [133.47812499999998, 35.26875], [133.47812499999998, 35.266666666666666]]]]",35.26770833333333,133.4765625,鳥取県,江府町,武庫新道,63,False
0,5233732812,"[[[[133.48125, 35.266666666666666], [133.47812499999998, 35.266666666666666], [133.47812499999998, 35.26875], [133.48125, 35.26875], [133.48125, 35.266666666666666]]]]",35.26770833333333,133.47968749999998,鳥取県,江府町,武庫新道,1,False
0,5233732813,"[[[[133.47812499999998, 35.26875], [133.475, 35.26875], [133.475, 35.27083333333333], [133.47812499999998, 35.27083333333333], [133.47812499999998, 35.26875]]]]",35.26979166666666,133.4765625,鳥取県,江府町,武庫新道,20,False
0,5233732814,"[[[[133.48125, 35.26875], [133.47812499999998, 35.26875], [133.47812499999998, 35.27083333333333], [133.48125, 35.27083333333333], [133.48125, 35.26875]]]]",35.26979166666666,133.47968749999998,鳥取県,江府町,武庫新道,17,False
0,5233732831,"[[[[133.47812499999998, 35.27083333333333], [133.475, 35.27083333333333], [133.475, 35.27291666666667], [133.47812499999998, 35.27291666666667], [133.47812499999998, 35.27083333333333]]]]",35.271874999999994,133.47656249999997,鳥取県,江府町,武庫新道,8,False
0,5233732832,"[[[[133.48125, 35.27083333333333], [133.47812499999998, 35.27083333333333], [133.47812499999998, 35.27291666666667], [133.48125, 35.27291666666667], [133.48125, 35.27083333333333]]]]",35.271875,133.47968749999998,鳥取県,江府町,武庫一旦,14,False
0,5233733241,"[[[[133.40937499999998, 35.27916666666666], [133.40625, 35.27916666666666], [133.40625, 35.28125], [133.40937499999998, 35.28125], [133.40937499999998, 35.27916666666666]]]]",35.280208333333334,133.4078125,鳥取県,伯耆町,畑池池田,20,False
0,5233733242,"[[[[133.4125, 35.27916666666666], [133.40937499999998, 35.27916666666666], [133.40937499999998, 35.28125], [133.4125, 35.28125], [133.4125, 35.27916666666666]]]]",35.280208333333334,133.4109375,鳥取県,伯耆町,畑池池田,1,False
0,5233733333,"[[[[133.41562499999998, 35.28125], [133.4125, 35.28125], [133.4125, 35.28333333333333], [133.41562499999998, 35.28333333333333], [133.41562499999998, 35.28125]]]]",35.282291666666666,133.4140625,鳥取県,伯耆町,畑池畑池中央,12,False
0,5233733823,"[[[[133.484375, 35.27708333333333], [133.48125, 35.27708333333333], [133.48125, 35.27916666666666], [133.484375, 35.27916666666666], [133.484375, 35.27708333333333]]]]",35.278124999999996,133.4828125,鳥取県,江府町,久連白住,25,False
0,5233733841,"[[[[133.484375, 35.27916666666666], [133.48125, 35.27916666666666], [133.48125, 35.28125], [133.484375, 35.28125], [133.484375, 35.27916666666666]]]]",35.280208333333334,133.4828125,鳥取県,江府町,久連白住,40,False
0,5233733842,"[[[[133.48749999999998, 35.27916666666666], [133.484375, 35.27916666666666], [133.484375, 35.28125], [133.48749999999998, 35.28125], [133.48749999999998, 35.27916666666666]]]]",35.280208333333334,133.48593749999998,鳥取県,江府町,江尾本町二丁目,33,False
0,5233733843,"[[[[133.484375, 35.28125], [133.48125, 35.28125], [133.48125, 35.28333333333333], [133.484375, 35.28333333333333], [133.484375, 35.28125]]]]",35.282291666666666,133.4828125,鳥取県,江府町,久連白住,59,False
0,5233733844,"[[[[133.48749999999998, 35.28125], [133.484375, 35.28125], [133.484375, 35.28333333333333], [133.48749999999998, 35.28333333333333], [133.48749999999998, 35.28125]]]]",35.282291666666666,133.48593749999998,鳥取県,江府町,江尾本町二丁目,87,False
0,5233733933,"[[[[133.490625, 35.28125], [133.48749999999998, 35.28125], [133.48749999999998, 35.28333333333333], [133.490625, 35.28333333333333], [133.490625, 35.28125]]]]",35.282291666666666,133.4890625,鳥取県,江府町,江尾新町二丁目,1,False
0,5233734112,"[[[[133.39374999999998, 35.28333333333333], [133.390625, 35.28333333333333], [133.390625, 35.28541666666666], [133.39374999999998, 35.28541666666666], [133.39374999999998, 35.28333333333333]]]]",35.284375,133.39218749999998,鳥取県,伯耆町,焼杉,1,False
0,5233734123,"[[[[133.396875, 35.28541666666666], [133.39374999999998, 35.28541666666666], [133.39374999999998, 35.287499999999994], [133.396875, 35.287499999999994], [133.396875, 35.28541666666666]]]]",35.28645833333333,133.3953125,鳥取県,伯耆町,焼杉,4,False
0,5233734132,"[[[[133.39374999999998, 35.287499999999994], [133.390625, 35.287499999999994], [133.390625, 35.28958333333333], [133.39374999999998, 35.28958333333333], [133.39374999999998, 35.287499999999994]]]]",35.28854166666666,133.39218749999998,鳥取県,伯耆町,焼杉,9,False
0,5233734134,"[[[[133.39374999999998, 35.28958333333333], [133.390625, 35.28958333333333], [133.390625, 35.291666666666664], [133.39374999999998, 35.291666666666664], [133.39374999999998, 35.28958333333333]]]]",35.290625,133.39218749999998,鳥取県,伯耆町,焼杉,4,False
0,5233734143,"[[[[133.396875, 35.28958333333333], [133.39374999999998, 35.28958333333333], [133.39374999999998, 35.291666666666664], [133.396875, 35.291666666666664], [133.396875, 35.28958333333333]]]]",35.290625,133.3953125,鳥取県,伯耆町,焼杉,3,False
0,5233734242,"[[[[133.4125, 35.287499999999994], [133.40937499999998, 35.287499999999994], [133.40937499999998, 35.28958333333333], [133.4125, 35.28958333333333], [133.4125, 35.287499999999994]]]]",35.28854166666666,133.4109375,鳥取県,伯耆町,畑池畑池中央,13,False
0,5233734244,"[[[[133.4125, 35.28958333333333], [133.40937499999998, 35.28958333333333], [133.40937499999998, 35.291666666666664], [133.4125, 35.291666666666664], [133.4125, 35.28958333333333]]]]",35.290625,133.4109375,鳥取県,伯耆町,畑池森脇,23,False
