id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5334070514,"[[[[134.94375, 35.33541666666667], [134.94062499999998, 35.33541666666667], [134.94062499999998, 35.3375], [134.94375, 35.3375], [134.94375, 35.33541666666667]]]]",35.336458333333326,134.9421875,京都府,福知山市,字平野駅前,2,False
0,5334070523,"[[[[134.94687499999998, 35.33541666666667], [134.94375, 35.33541666666667], [134.94375, 35.3375], [134.94687499999998, 35.3375], [134.94687499999998, 35.33541666666667]]]]",35.33645833333333,134.9453125,京都府,福知山市,字大油子,2,False
0,5334070532,"[[[[134.94375, 35.3375], [134.94062499999998, 35.3375], [134.94062499999998, 35.33958333333333], [134.94375, 35.33958333333333], [134.94375, 35.3375]]]]",35.33854166666666,134.9421875,京都府,福知山市,字平野駅前,22,False
0,5334070541,"[[[[134.94687499999998, 35.3375], [134.94375, 35.3375], [134.94375, 35.33958333333333], [134.94687499999998, 35.33958333333333], [134.94687499999998, 35.3375]]]]",35.33854166666666,134.9453125,京都府,福知山市,字平野平野,49,False
0,5334070542,"[[[[134.95, 35.3375], [134.94687499999998, 35.3375], [134.94687499999998, 35.33958333333333], [134.95, 35.33958333333333], [134.95, 35.3375]]]]",35.33854166666666,134.94843749999998,京都府,福知山市,字大油子,34,False
0,5334070613,"[[[[134.953125, 35.33541666666667], [134.95, 35.33541666666667], [134.95, 35.3375], [134.953125, 35.3375], [134.953125, 35.33541666666667]]]]",35.336458333333326,134.9515625,京都府,福知山市,字大油子,7,False
0,5334070631,"[[[[134.953125, 35.3375], [134.95, 35.3375], [134.95, 35.33958333333333], [134.953125, 35.33958333333333], [134.953125, 35.3375]]]]",35.33854166666666,134.9515625,京都府,福知山市,字大油子,8,False
0,5334070632,"[[[[134.95624999999998, 35.3375], [134.953125, 35.3375], [134.953125, 35.33958333333333], [134.95624999999998, 35.33958333333333], [134.95624999999998, 35.3375]]]]",35.33854166666666,134.95468749999998,京都府,福知山市,字大油子,5,False
0,5334070641,"[[[[134.959375, 35.3375], [134.95624999999998, 35.3375], [134.95624999999998, 35.33958333333333], [134.959375, 35.33958333333333], [134.959375, 35.3375]]]]",35.33854166666666,134.9578125,京都府,福知山市,字大油子,16,False
0,5334070642,"[[[[134.96249999999998, 35.3375], [134.959375, 35.3375], [134.959375, 35.33958333333333], [134.96249999999998, 35.33958333333333], [134.96249999999998, 35.3375]]]]",35.33854166666666,134.9609375,京都府,福知山市,字大油子,2,False
0,5334071411,"[[[[134.928125, 35.34166666666666], [134.92499999999998, 35.34166666666666], [134.92499999999998, 35.34375], [134.928125, 35.34375], [134.928125, 35.34166666666666]]]]",35.34270833333333,134.9265625,京都府,福知山市,字平野平野,15,False
0,5334071412,"[[[[134.93124999999998, 35.34166666666666], [134.928125, 35.34166666666666], [134.928125, 35.34375], [134.93124999999998, 35.34375], [134.93124999999998, 35.34166666666666]]]]",35.34270833333333,134.9296875,京都府,福知山市,字平野水坂,46,False
0,5334071414,"[[[[134.93124999999998, 35.34375], [134.928125, 35.34375], [134.928125, 35.34583333333333], [134.93124999999998, 35.34583333333333], [134.93124999999998, 35.34375]]]]",35.344791666666666,134.9296875,京都府,福知山市,字平野水坂,39,False
0,5334071421,"[[[[134.934375, 35.34166666666666], [134.93124999999998, 35.34166666666666], [134.93124999999998, 35.34375], [134.934375, 35.34375], [134.934375, 35.34166666666666]]]]",35.34270833333333,134.9328125,京都府,福知山市,字平野駅前,28,False
0,5334071422,"[[[[134.9375, 35.34166666666666], [134.934375, 35.34166666666666], [134.934375, 35.34375], [134.9375, 35.34375], [134.9375, 35.34166666666666]]]]",35.34270833333333,134.9359375,京都府,福知山市,字平野駅前,19,False
0,5334071423,"[[[[134.934375, 35.34375], [134.93124999999998, 35.34375], [134.93124999999998, 35.34583333333333], [134.934375, 35.34583333333333], [134.934375, 35.34375]]]]",35.344791666666666,134.93281249999998,京都府,福知山市,字平野水坂,8,False
0,5334071424,"[[[[134.9375, 35.34375], [134.934375, 35.34375], [134.934375, 35.34583333333333], [134.9375, 35.34583333333333], [134.9375, 35.34375]]]]",35.344791666666666,134.9359375,京都府,福知山市,字平野水上,77,False
0,5334071513,"[[[[134.94062499999998, 35.34375], [134.9375, 35.34375], [134.9375, 35.34583333333333], [134.94062499999998, 35.34583333333333], [134.94062499999998, 35.34375]]]]",35.344791666666666,134.93906249999998,京都府,福知山市,字平野水上,33,False
0,5334071514,"[[[[134.94375, 35.34375], [134.94062499999998, 35.34375], [134.94062499999998, 35.34583333333333], [134.94375, 35.34583333333333], [134.94375, 35.34375]]]]",35.344791666666666,134.9421875,京都府,福知山市,字平野平野,9,False
0,5334071532,"[[[[134.94375, 35.34583333333333], [134.94062499999998, 35.34583333333333], [134.94062499999998, 35.34791666666666], [134.94375, 35.34791666666666], [134.94375, 35.34583333333333]]]]",35.346875,134.9421875,京都府,福知山市,字平野平野,52,False
0,5334071543,"[[[[134.94687499999998, 35.34791666666666], [134.94375, 35.34791666666666], [134.94375, 35.349999999999994], [134.94687499999998, 35.349999999999994], [134.94687499999998, 35.34791666666666]]]]",35.34895833333333,134.9453125,京都府,福知山市,字平野平野,8,False
0,5334071923,"[[[[134.996875, 35.34375], [134.99374999999998, 35.34375], [134.99374999999998, 35.34583333333333], [134.996875, 35.34583333333333], [134.996875, 35.34375]]]]",35.344791666666666,134.99531249999998,京都府,福知山市,字畑西谷,15,False
0,5334071941,"[[[[134.996875, 35.34583333333333], [134.99374999999998, 35.34583333333333], [134.99374999999998, 35.34791666666666], [134.996875, 35.34791666666666], [134.996875, 35.34583333333333]]]]",35.346875,134.99531249999998,京都府,福知山市,字畑西谷,5,False
0,5334071942,"[[[[135.0, 35.34583333333333], [134.996875, 35.34583333333333], [134.996875, 35.34791666666666], [135.0, 35.34791666666666], [135.0, 35.34583333333333]]]]",35.346875,134.9984375,京都府,福知山市,字畑西谷,6,False
0,5334072514,"[[[[134.94375, 35.35208333333333], [134.94062499999998, 35.35208333333333], [134.94062499999998, 35.354166666666664], [134.94375, 35.354166666666664], [134.94375, 35.35208333333333]]]]",35.353125000000006,134.9421875,京都府,福知山市,字板生中田,28,False
0,5334072521,"[[[[134.94687499999998, 35.349999999999994], [134.94375, 35.349999999999994], [134.94375, 35.35208333333333], [134.94687499999998, 35.35208333333333], [134.94687499999998, 35.349999999999994]]]]",35.35104166666666,134.9453125,京都府,福知山市,字板生上町,36,False
0,5334072522,"[[[[134.95, 35.349999999999994], [134.94687499999998, 35.349999999999994], [134.94687499999998, 35.35208333333333], [134.95, 35.35208333333333], [134.95, 35.349999999999994]]]]",35.35104166666666,134.94843749999998,京都府,福知山市,字直見門垣,44,False
0,5334072523,"[[[[134.94687499999998, 35.35208333333333], [134.94375, 35.35208333333333], [134.94375, 35.354166666666664], [134.94687499999998, 35.354166666666664], [134.94687499999998, 35.35208333333333]]]]",35.353125,134.9453125,京都府,福知山市,字板生上町,33,False
0,5334072524,"[[[[134.95, 35.35208333333333], [134.94687499999998, 35.35208333333333], [134.94687499999998, 35.354166666666664], [134.95, 35.354166666666664], [134.95, 35.35208333333333]]]]",35.353125000000006,134.94843749999998,京都府,福知山市,字板生上町,9,False
0,5334072531,"[[[[134.94062499999998, 35.354166666666664], [134.9375, 35.354166666666664], [134.9375, 35.356249999999996], [134.94062499999998, 35.356249999999996], [134.94062499999998, 35.354166666666664]]]]",35.35520833333334,134.93906249999998,京都府,福知山市,字板生中田,10,False
0,5334072532,"[[[[134.94375, 35.354166666666664], [134.94062499999998, 35.354166666666664], [134.94062499999998, 35.356249999999996], [134.94375, 35.356249999999996], [134.94375, 35.354166666666664]]]]",35.35520833333333,134.9421875,京都府,福知山市,字板生上町,44,False
0,5334072533,"[[[[134.94062499999998, 35.356249999999996], [134.9375, 35.356249999999996], [134.9375, 35.358333333333334], [134.94062499999998, 35.358333333333334], [134.94062499999998, 35.356249999999996]]]]",35.35729166666666,134.93906249999998,京都府,福知山市,字板生三谷,12,False
0,5334072541,"[[[[134.94687499999998, 35.354166666666664], [134.94375, 35.354166666666664], [134.94375, 35.356249999999996], [134.94687499999998, 35.356249999999996], [134.94687499999998, 35.354166666666664]]]]",35.35520833333334,134.9453125,京都府,福知山市,字板生上町,22,False
0,5334072611,"[[[[134.953125, 35.349999999999994], [134.95, 35.349999999999994], [134.95, 35.35208333333333], [134.953125, 35.35208333333333], [134.953125, 35.349999999999994]]]]",35.35104166666666,134.95156249999997,京都府,福知山市,字直見門垣,4,False
0,5334072613,"[[[[134.953125, 35.35208333333333], [134.95, 35.35208333333333], [134.95, 35.354166666666664], [134.953125, 35.354166666666664], [134.953125, 35.35208333333333]]]]",35.353125000000006,134.9515625,京都府,福知山市,字直見門垣,23,False
0,5334072614,"[[[[134.95624999999998, 35.35208333333333], [134.953125, 35.35208333333333], [134.953125, 35.354166666666664], [134.95624999999998, 35.354166666666664], [134.95624999999998, 35.35208333333333]]]]",35.353125,134.95468749999998,京都府,福知山市,字直見門垣,24,False
0,5334072623,"[[[[134.959375, 35.35208333333333], [134.95624999999998, 35.35208333333333], [134.95624999999998, 35.354166666666664], [134.959375, 35.354166666666664], [134.959375, 35.35208333333333]]]]",35.353125000000006,134.9578125,京都府,福知山市,字直見門垣,21,False
0,5334072624,"[[[[134.96249999999998, 35.35208333333333], [134.959375, 35.35208333333333], [134.959375, 35.354166666666664], [134.96249999999998, 35.354166666666664], [134.96249999999998, 35.35208333333333]]]]",35.353125,134.9609375,京都府,福知山市,字直見副谷,37,False
0,5334072631,"[[[[134.953125, 35.354166666666664], [134.95, 35.354166666666664], [134.95, 35.356249999999996], [134.953125, 35.356249999999996], [134.953125, 35.354166666666664]]]]",35.35520833333333,134.9515625,京都府,福知山市,字直見門垣,24,False
0,5334072632,"[[[[134.95624999999998, 35.354166666666664], [134.953125, 35.354166666666664], [134.953125, 35.356249999999996], [134.95624999999998, 35.356249999999996], [134.95624999999998, 35.354166666666664]]]]",35.35520833333334,134.95468749999998,京都府,福知山市,字直見門垣,25,False
0,5334072634,"[[[[134.95624999999998, 35.356249999999996], [134.953125, 35.356249999999996], [134.953125, 35.358333333333334], [134.95624999999998, 35.358333333333334], [134.95624999999998, 35.356249999999996]]]]",35.35729166666666,134.95468749999998,京都府,福知山市,字直見門垣,6,False
0,5334072642,"[[[[134.96249999999998, 35.354166666666664], [134.959375, 35.354166666666664], [134.959375, 35.356249999999996], [134.96249999999998, 35.356249999999996], [134.96249999999998, 35.354166666666664]]]]",35.35520833333334,134.9609375,京都府,福知山市,字直見山中,20,False
0,5334072643,"[[[[134.959375, 35.356249999999996], [134.95624999999998, 35.356249999999996], [134.95624999999998, 35.358333333333334], [134.959375, 35.358333333333334], [134.959375, 35.356249999999996]]]]",35.35729166666667,134.9578125,京都府,福知山市,字直見山中,7,False
0,5334072711,"[[[[134.965625, 35.349999999999994], [134.96249999999998, 35.349999999999994], [134.96249999999998, 35.35208333333333], [134.965625, 35.35208333333333], [134.965625, 35.349999999999994]]]]",35.35104166666666,134.9640625,京都府,福知山市,字直見副谷,9,False
0,5334072712,"[[[[134.96875, 35.349999999999994], [134.965625, 35.349999999999994], [134.965625, 35.35208333333333], [134.96875, 35.35208333333333], [134.96875, 35.349999999999994]]]]",35.35104166666666,134.9671875,京都府,福知山市,字直見副谷,10,False
0,5334072713,"[[[[134.965625, 35.35208333333333], [134.96249999999998, 35.35208333333333], [134.96249999999998, 35.354166666666664], [134.965625, 35.354166666666664], [134.965625, 35.35208333333333]]]]",35.353125000000006,134.96406249999998,京都府,福知山市,字直見副谷,19,False
0,5334072714,"[[[[134.96875, 35.35208333333333], [134.965625, 35.35208333333333], [134.965625, 35.354166666666664], [134.96875, 35.354166666666664], [134.96875, 35.35208333333333]]]]",35.353125000000006,134.96718750000002,京都府,福知山市,字直見副谷,5,False
0,5334072914,"[[[[134.99374999999998, 35.35208333333333], [134.990625, 35.35208333333333], [134.990625, 35.354166666666664], [134.99374999999998, 35.354166666666664], [134.99374999999998, 35.35208333333333]]]]",35.353125,134.9921875,京都府,福知山市,字畑金尾,5,False
0,5334072923,"[[[[134.996875, 35.35208333333333], [134.99374999999998, 35.35208333333333], [134.99374999999998, 35.354166666666664], [134.996875, 35.354166666666664], [134.996875, 35.35208333333333]]]]",35.353125000000006,134.99531249999998,京都府,福知山市,字畑金尾,5,False
0,5334072924,"[[[[135.0, 35.35208333333333], [134.996875, 35.35208333333333], [134.996875, 35.354166666666664], [135.0, 35.354166666666664], [135.0, 35.35208333333333]]]]",35.353125000000006,134.9984375,京都府,福知山市,字畑金尾,14,False
0,5334073511,"[[[[134.94062499999998, 35.358333333333334], [134.9375, 35.358333333333334], [134.9375, 35.360416666666666], [134.94062499999998, 35.360416666666666], [134.94062499999998, 35.358333333333334]]]]",35.359375,134.93906249999998,京都府,福知山市,字板生三谷,10,False
0,5334073513,"[[[[134.94062499999998, 35.360416666666666], [134.9375, 35.360416666666666], [134.9375, 35.3625], [134.94062499999998, 35.3625], [134.94062499999998, 35.360416666666666]]]]",35.36145833333333,134.93906249999998,京都府,福知山市,字板生三谷,10,False
0,5334073531,"[[[[134.94062499999998, 35.3625], [134.9375, 35.3625], [134.9375, 35.36458333333333], [134.94062499999998, 35.36458333333333], [134.94062499999998, 35.3625]]]]",35.36354166666666,134.93906249999998,京都府,福知山市,字板生三谷,3,False
0,5334073533,"[[[[134.94062499999998, 35.36458333333333], [134.9375, 35.36458333333333], [134.9375, 35.36666666666667], [134.94062499999998, 35.36666666666667], [134.94062499999998, 35.36458333333333]]]]",35.365625,134.93906249999998,京都府,福知山市,字板生羽白,10,False
0,5334073534,"[[[[134.94375, 35.36458333333333], [134.94062499999998, 35.36458333333333], [134.94062499999998, 35.36666666666667], [134.94375, 35.36666666666667], [134.94375, 35.36458333333333]]]]",35.365625,134.9421875,京都府,福知山市,字板生羽白,20,False
0,5334073624,"[[[[134.96249999999998, 35.360416666666666], [134.959375, 35.360416666666666], [134.959375, 35.3625], [134.96249999999998, 35.3625], [134.96249999999998, 35.360416666666666]]]]",35.36145833333333,134.9609375,京都府,福知山市,字直見山中,14,False
0,5334073642,"[[[[134.96249999999998, 35.3625], [134.959375, 35.3625], [134.959375, 35.36458333333333], [134.96249999999998, 35.36458333333333], [134.96249999999998, 35.3625]]]]",35.36354166666666,134.9609375,京都府,福知山市,字直見山中,16,False
0,5334073713,"[[[[134.965625, 35.360416666666666], [134.96249999999998, 35.360416666666666], [134.96249999999998, 35.3625], [134.965625, 35.3625], [134.965625, 35.360416666666666]]]]",35.36145833333334,134.96406249999998,京都府,福知山市,字直見山中,2,False
0,5334073724,"[[[[134.975, 35.360416666666666], [134.97187499999998, 35.360416666666666], [134.97187499999998, 35.3625], [134.975, 35.3625], [134.975, 35.360416666666666]]]]",35.36145833333334,134.9734375,京都府,福知山市,字直見金谷,1,False
0,5334073731,"[[[[134.965625, 35.3625], [134.96249999999998, 35.3625], [134.96249999999998, 35.36458333333333], [134.965625, 35.36458333333333], [134.965625, 35.3625]]]]",35.36354166666666,134.96406249999998,京都府,福知山市,字直見山中,27,False
0,5334073732,"[[[[134.96875, 35.3625], [134.965625, 35.3625], [134.965625, 35.36458333333333], [134.96875, 35.36458333333333], [134.96875, 35.3625]]]]",35.36354166666666,134.96718750000002,京都府,福知山市,字直見山中,1,False
0,5334073733,"[[[[134.965625, 35.36458333333333], [134.96249999999998, 35.36458333333333], [134.96249999999998, 35.36666666666667], [134.965625, 35.36666666666667], [134.965625, 35.36458333333333]]]]",35.365625,134.9640625,京都府,福知山市,字直見山中,10,False
0,5334073734,"[[[[134.96875, 35.36458333333333], [134.965625, 35.36458333333333], [134.965625, 35.36666666666667], [134.96875, 35.36666666666667], [134.96875, 35.36458333333333]]]]",35.365625,134.9671875,京都府,福知山市,字直見山中,21,False
0,5334074442,"[[[[134.9375, 35.37083333333333], [134.934375, 35.37083333333333], [134.934375, 35.37291666666666], [134.9375, 35.37291666666666], [134.9375, 35.37083333333333]]]]",35.371874999999996,134.9359375,京都府,福知山市,字板生羽白,2,False
0,5334074511,"[[[[134.94062499999998, 35.36666666666667], [134.9375, 35.36666666666667], [134.9375, 35.36875], [134.94062499999998, 35.36875], [134.94062499999998, 35.36666666666667]]]]",35.36770833333333,134.93906249999998,京都府,福知山市,字板生羽白,12,False
0,5334074512,"[[[[134.94375, 35.36666666666667], [134.94062499999998, 35.36666666666667], [134.94062499999998, 35.36875], [134.94375, 35.36875], [134.94375, 35.36666666666667]]]]",35.36770833333333,134.9421875,京都府,福知山市,字板生羽白,6,False
0,5334074513,"[[[[134.94062499999998, 35.36875], [134.9375, 35.36875], [134.9375, 35.37083333333333], [134.94062499999998, 35.37083333333333], [134.94062499999998, 35.36875]]]]",35.36979166666666,134.93906249999998,京都府,福知山市,字板生羽白,6,False
0,5334074531,"[[[[134.94062499999998, 35.37083333333333], [134.9375, 35.37083333333333], [134.9375, 35.37291666666666], [134.94062499999998, 35.37291666666666], [134.94062499999998, 35.37083333333333]]]]",35.37187499999999,134.93906249999998,京都府,福知山市,字板生羽白,11,False
0,5334074533,"[[[[134.94062499999998, 35.37291666666666], [134.9375, 35.37291666666666], [134.9375, 35.375], [134.94062499999998, 35.375], [134.94062499999998, 35.37291666666666]]]]",35.373958333333334,134.93906249999998,京都府,福知山市,字板生田谷垣,7,False
0,5334074712,"[[[[134.96875, 35.36666666666667], [134.965625, 35.36666666666667], [134.965625, 35.36875], [134.96875, 35.36875], [134.96875, 35.36666666666667]]]]",35.36770833333333,134.96718750000002,京都府,福知山市,字直見大岶,2,False
0,5334074714,"[[[[134.96875, 35.36875], [134.965625, 35.36875], [134.965625, 35.37083333333333], [134.96875, 35.37083333333333], [134.96875, 35.36875]]]]",35.369791666666664,134.96718750000002,京都府,福知山市,字直見西垣,16,False
0,5334074721,"[[[[134.97187499999998, 35.36666666666667], [134.96875, 35.36666666666667], [134.96875, 35.36875], [134.97187499999998, 35.36875], [134.97187499999998, 35.36666666666667]]]]",35.36770833333333,134.97031249999998,京都府,福知山市,字直見大岶,24,False
0,5334074723,"[[[[134.97187499999998, 35.36875], [134.96875, 35.36875], [134.96875, 35.37083333333333], [134.97187499999998, 35.37083333333333], [134.97187499999998, 35.36875]]]]",35.36979166666666,134.97031249999998,京都府,福知山市,字直見大岶,27,False
0,5334074724,"[[[[134.975, 35.36875], [134.97187499999998, 35.36875], [134.97187499999998, 35.37083333333333], [134.975, 35.37083333333333], [134.975, 35.36875]]]]",35.369791666666664,134.9734375,京都府,福知山市,字直見大岶,26,False
0,5334074732,"[[[[134.96875, 35.37083333333333], [134.965625, 35.37083333333333], [134.965625, 35.37291666666666], [134.96875, 35.37291666666666], [134.96875, 35.37083333333333]]]]",35.371874999999996,134.96718750000002,京都府,福知山市,字直見西垣,10,False
0,5334074741,"[[[[134.97187499999998, 35.37083333333333], [134.96875, 35.37083333333333], [134.96875, 35.37291666666666], [134.97187499999998, 35.37291666666666], [134.97187499999998, 35.37083333333333]]]]",35.37187499999999,134.97031249999998,京都府,福知山市,字直見西垣,8,False
0,5334074742,"[[[[134.975, 35.37083333333333], [134.97187499999998, 35.37083333333333], [134.97187499999998, 35.37291666666666], [134.975, 35.37291666666666], [134.975, 35.37083333333333]]]]",35.371874999999996,134.9734375,京都府,福知山市,字直見大岶,4,False
0,5334074743,"[[[[134.97187499999998, 35.37291666666666], [134.96875, 35.37291666666666], [134.96875, 35.375], [134.97187499999998, 35.375], [134.97187499999998, 35.37291666666666]]]]",35.373958333333334,134.9703125,京都府,福知山市,字直見西垣,18,False
0,5334074813,"[[[[134.97812499999998, 35.36875], [134.975, 35.36875], [134.975, 35.37083333333333], [134.97812499999998, 35.37083333333333], [134.97812499999998, 35.36875]]]]",35.36979166666666,134.9765625,京都府,福知山市,字直見大岶,4,False
0,5334075511,"[[[[134.94062499999998, 35.375], [134.9375, 35.375], [134.9375, 35.37708333333333], [134.94062499999998, 35.37708333333333], [134.94062499999998, 35.375]]]]",35.37604166666667,134.93906249999998,京都府,福知山市,字板生田谷垣,22,False
0,5334075513,"[[[[134.94062499999998, 35.37708333333333], [134.9375, 35.37708333333333], [134.9375, 35.37916666666666], [134.94062499999998, 35.37916666666666], [134.94062499999998, 35.37708333333333]]]]",35.378125,134.93906249999998,京都府,福知山市,字板生田谷垣,12,False
0,5334075531,"[[[[134.94062499999998, 35.37916666666666], [134.9375, 35.37916666666666], [134.9375, 35.381249999999994], [134.94062499999998, 35.381249999999994], [134.94062499999998, 35.37916666666666]]]]",35.38020833333333,134.93906249999998,京都府,福知山市,字板生田谷垣,5,False
0,5334075721,"[[[[134.97187499999998, 35.375], [134.96875, 35.375], [134.96875, 35.37708333333333], [134.97187499999998, 35.37708333333333], [134.97187499999998, 35.375]]]]",35.37604166666667,134.97031249999998,京都府,福知山市,字直見宮垣,12,False
0,5334075723,"[[[[134.97187499999998, 35.37708333333333], [134.96875, 35.37708333333333], [134.96875, 35.37916666666666], [134.97187499999998, 35.37916666666666], [134.97187499999998, 35.37708333333333]]]]",35.378125,134.97031249999998,京都府,福知山市,字直見宮垣,16,False
0,5334075724,"[[[[134.975, 35.37708333333333], [134.97187499999998, 35.37708333333333], [134.97187499999998, 35.37916666666666], [134.975, 35.37916666666666], [134.975, 35.37708333333333]]]]",35.378125,134.9734375,京都府,福知山市,字直見宮垣,5,False
0,5334075741,"[[[[134.97187499999998, 35.37916666666666], [134.96875, 35.37916666666666], [134.96875, 35.381249999999994], [134.97187499999998, 35.381249999999994], [134.97187499999998, 35.37916666666666]]]]",35.38020833333333,134.97031249999998,京都府,福知山市,字直見宮垣,5,False
0,5334075742,"[[[[134.975, 35.37916666666666], [134.97187499999998, 35.37916666666666], [134.97187499999998, 35.381249999999994], [134.975, 35.381249999999994], [134.975, 35.37916666666666]]]]",35.38020833333333,134.9734375,京都府,福知山市,字直見宮垣,11,False
0,5334075833,"[[[[134.97812499999998, 35.381249999999994], [134.975, 35.381249999999994], [134.975, 35.38333333333333], [134.97812499999998, 35.38333333333333], [134.97812499999998, 35.381249999999994]]]]",35.38229166666666,134.9765625,京都府,福知山市,字直見栗尾,16,False
0,5334075834,"[[[[134.98125, 35.381249999999994], [134.97812499999998, 35.381249999999994], [134.97812499999998, 35.38333333333333], [134.98125, 35.38333333333333], [134.98125, 35.381249999999994]]]]",35.38229166666666,134.97968749999998,京都府,福知山市,字直見栗尾,8,False
0,5334076531,"[[[[134.94062499999998, 35.387499999999996], [134.9375, 35.387499999999996], [134.9375, 35.389583333333334], [134.94062499999998, 35.389583333333334], [134.94062499999998, 35.387499999999996]]]]",35.38854166666667,134.93906249999998,京都府,福知山市,字板生現世,7,False
0,5334076534,"[[[[134.94375, 35.389583333333334], [134.94062499999998, 35.389583333333334], [134.94062499999998, 35.391666666666666], [134.94375, 35.391666666666666], [134.94375, 35.389583333333334]]]]",35.390625,134.9421875,京都府,福知山市,字板生現世,14,False
0,5334076811,"[[[[134.97812499999998, 35.38333333333333], [134.975, 35.38333333333333], [134.975, 35.385416666666664], [134.97812499999998, 35.385416666666664], [134.97812499999998, 35.38333333333333]]]]",35.384375,134.9765625,京都府,福知山市,字直見栗尾,15,False
0,5334076813,"[[[[134.97812499999998, 35.385416666666664], [134.975, 35.385416666666664], [134.975, 35.387499999999996], [134.97812499999998, 35.387499999999996], [134.97812499999998, 35.385416666666664]]]]",35.38645833333333,134.9765625,京都府,福知山市,字直見栗尾,4,False
0,5334076814,"[[[[134.98125, 35.385416666666664], [134.97812499999998, 35.385416666666664], [134.97812499999998, 35.387499999999996], [134.98125, 35.387499999999996], [134.98125, 35.385416666666664]]]]",35.38645833333333,134.97968749999998,京都府,福知山市,字直見栗尾,1,False
0,5334076831,"[[[[134.97812499999998, 35.387499999999996], [134.975, 35.387499999999996], [134.975, 35.389583333333334], [134.97812499999998, 35.389583333333334], [134.97812499999998, 35.387499999999996]]]]",35.38854166666667,134.9765625,京都府,福知山市,字直見栗尾,1,False
0,5334076832,"[[[[134.98125, 35.387499999999996], [134.97812499999998, 35.387499999999996], [134.97812499999998, 35.389583333333334], [134.98125, 35.389583333333334], [134.98125, 35.387499999999996]]]]",35.38854166666667,134.97968749999998,京都府,福知山市,字直見栗尾,20,False
0,5334076834,"[[[[134.98125, 35.389583333333334], [134.97812499999998, 35.389583333333334], [134.97812499999998, 35.391666666666666], [134.98125, 35.391666666666666], [134.98125, 35.389583333333334]]]]",35.390625,134.97968749999998,京都府,福知山市,字直見才谷,6,False
0,5334077512,"[[[[134.94375, 35.391666666666666], [134.94062499999998, 35.391666666666666], [134.94062499999998, 35.39375], [134.94375, 35.39375], [134.94375, 35.391666666666666]]]]",35.39270833333333,134.9421875,京都府,福知山市,字板生現世,8,False
0,5334077514,"[[[[134.94375, 35.39375], [134.94062499999998, 35.39375], [134.94062499999998, 35.39583333333333], [134.94375, 35.39583333333333], [134.94375, 35.39375]]]]",35.39479166666666,134.9421875,京都府,福知山市,字板生現世,2,False
0,5334077541,"[[[[134.94687499999998, 35.39583333333333], [134.94375, 35.39583333333333], [134.94375, 35.39791666666667], [134.94687499999998, 35.39791666666667], [134.94687499999998, 35.39583333333333]]]]",35.396874999999994,134.9453125,京都府,福知山市,字板生今西,7,False
0,5334077543,"[[[[134.94687499999998, 35.39791666666667], [134.94375, 35.39791666666667], [134.94375, 35.4], [134.94687499999998, 35.4], [134.94687499999998, 35.39791666666667]]]]",35.39895833333333,134.9453125,京都府,福知山市,字板生今西,4,False
0,5334077544,"[[[[134.95, 35.39791666666667], [134.94687499999998, 35.39791666666667], [134.94687499999998, 35.4], [134.95, 35.4], [134.95, 35.39791666666667]]]]",35.39895833333333,134.94843749999998,京都府,福知山市,字板生今西,11,False
0,5334078521,"[[[[134.94687499999998, 35.4], [134.94375, 35.4], [134.94375, 35.40208333333333], [134.94687499999998, 35.40208333333333], [134.94687499999998, 35.4]]]]",35.40104166666666,134.9453125,京都府,福知山市,字板生田谷,9,False
0,5334274513,"[[[[134.94062499999998, 35.53541666666666], [134.9375, 35.53541666666666], [134.9375, 35.537499999999994], [134.94062499999998, 35.537499999999994], [134.94062499999998, 35.53541666666666]]]]",35.53645833333333,134.93906249999998,京都府,京丹後市,川上布袋野,8,False
0,5334274531,"[[[[134.94062499999998, 35.537499999999994], [134.9375, 35.537499999999994], [134.9375, 35.53958333333333], [134.94062499999998, 35.53958333333333], [134.94062499999998, 35.537499999999994]]]]",35.53854166666665,134.93906249999998,京都府,京丹後市,川上布袋野,60,False
0,5334274532,"[[[[134.94375, 35.537499999999994], [134.94062499999998, 35.537499999999994], [134.94062499999998, 35.53958333333333], [134.94375, 35.53958333333333], [134.94375, 35.537499999999994]]]]",35.53854166666666,134.9421875,京都府,京丹後市,川上市野々,25,False
0,5334274533,"[[[[134.94062499999998, 35.53958333333333], [134.9375, 35.53958333333333], [134.9375, 35.541666666666664], [134.94062499999998, 35.541666666666664], [134.94062499999998, 35.53958333333333]]]]",35.540625000000006,134.93906249999998,京都府,京丹後市,川上布袋野,62,False
0,5334274534,"[[[[134.94375, 35.53958333333333], [134.94062499999998, 35.53958333333333], [134.94062499999998, 35.541666666666664], [134.94375, 35.541666666666664], [134.94375, 35.53958333333333]]]]",35.540625,134.9421875,京都府,京丹後市,川上市野々,19,False
0,5334274542,"[[[[134.95, 35.537499999999994], [134.94687499999998, 35.537499999999994], [134.94687499999998, 35.53958333333333], [134.95, 35.53958333333333], [134.95, 35.537499999999994]]]]",35.53854166666666,134.94843749999998,京都府,京丹後市,川上市野々,26,False
0,5334274544,"[[[[134.95, 35.53958333333333], [134.94687499999998, 35.53958333333333], [134.94687499999998, 35.541666666666664], [134.95, 35.541666666666664], [134.95, 35.53958333333333]]]]",35.540625,134.94843749999998,京都府,京丹後市,川上市野々,36,False
