id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5035761941,"[[[[135.871875, 33.92916666666667], [135.86874999999998, 33.92916666666667], [135.86874999999998, 33.93125], [135.871875, 33.93125], [135.871875, 33.92916666666667]]]]",33.930208333333326,135.8703125,奈良県,十津川村,大字神下,2,False
0,5035762023,"[[[[135.75937499999998, 33.93541666666666], [135.75625, 33.93541666666666], [135.75625, 33.9375], [135.75937499999998, 33.9375], [135.75937499999998, 33.93541666666666]]]]",33.936458333333334,135.7578125,奈良県,十津川村,大字平谷,11,False
0,5035762024,"[[[[135.7625, 33.93541666666666], [135.75937499999998, 33.93541666666666], [135.75937499999998, 33.9375], [135.7625, 33.9375], [135.7625, 33.93541666666666]]]]",33.936458333333334,135.76093749999998,奈良県,十津川村,大字平谷,1,False
0,5035762031,"[[[[135.75312499999998, 33.9375], [135.75, 33.9375], [135.75, 33.93958333333333], [135.75312499999998, 33.93958333333333], [135.75312499999998, 33.9375]]]]",33.93854166666666,135.75156249999998,奈良県,十津川村,大字平谷,18,False
0,5035762032,"[[[[135.75625, 33.9375], [135.75312499999998, 33.9375], [135.75312499999998, 33.93958333333333], [135.75625, 33.93958333333333], [135.75625, 33.9375]]]]",33.93854166666667,135.7546875,奈良県,十津川村,大字平谷,1,False
0,5035762033,"[[[[135.75312499999998, 33.93958333333333], [135.75, 33.93958333333333], [135.75, 33.94166666666666], [135.75312499999998, 33.94166666666666], [135.75312499999998, 33.93958333333333]]]]",33.940625,135.75156249999998,奈良県,十津川村,大字平谷,6,False
0,5035762042,"[[[[135.7625, 33.9375], [135.75937499999998, 33.9375], [135.75937499999998, 33.93958333333333], [135.7625, 33.93958333333333], [135.7625, 33.9375]]]]",33.93854166666667,135.7609375,奈良県,十津川村,大字平谷,34,False
0,5035762112,"[[[[135.76874999999998, 33.93333333333333], [135.765625, 33.93333333333333], [135.765625, 33.93541666666666], [135.76874999999998, 33.93541666666666], [135.76874999999998, 33.93333333333333]]]]",33.93437499999999,135.76718749999998,奈良県,十津川村,大字平谷,6,False
0,5035762114,"[[[[135.76874999999998, 33.93541666666666], [135.765625, 33.93541666666666], [135.765625, 33.9375], [135.76874999999998, 33.9375], [135.76874999999998, 33.93541666666666]]]]",33.936458333333334,135.76718749999998,奈良県,十津川村,大字平谷,23,False
0,5035762131,"[[[[135.765625, 33.9375], [135.7625, 33.9375], [135.7625, 33.93958333333333], [135.765625, 33.93958333333333], [135.765625, 33.9375]]]]",33.93854166666667,135.7640625,奈良県,十津川村,大字平谷,26,False
0,5035762132,"[[[[135.76874999999998, 33.9375], [135.765625, 33.9375], [135.765625, 33.93958333333333], [135.76874999999998, 33.93958333333333], [135.76874999999998, 33.9375]]]]",33.93854166666666,135.76718749999998,奈良県,十津川村,大字平谷,1,False
0,5035762133,"[[[[135.765625, 33.93958333333333], [135.7625, 33.93958333333333], [135.7625, 33.94166666666666], [135.765625, 33.94166666666666], [135.765625, 33.93958333333333]]]]",33.940625,135.7640625,奈良県,十津川村,大字平谷,3,False
0,5035762134,"[[[[135.76874999999998, 33.93958333333333], [135.765625, 33.93958333333333], [135.765625, 33.94166666666666], [135.76874999999998, 33.94166666666666], [135.76874999999998, 33.93958333333333]]]]",33.940625,135.76718749999998,奈良県,十津川村,大字平谷,67,False
0,5035762142,"[[[[135.77499999999998, 33.9375], [135.771875, 33.9375], [135.771875, 33.93958333333333], [135.77499999999998, 33.93958333333333], [135.77499999999998, 33.9375]]]]",33.93854166666666,135.7734375,奈良県,十津川村,大字猿飼,21,False
0,5035762143,"[[[[135.771875, 33.93958333333333], [135.76874999999998, 33.93958333333333], [135.76874999999998, 33.94166666666666], [135.771875, 33.94166666666666], [135.771875, 33.93958333333333]]]]",33.940625,135.7703125,奈良県,十津川村,大字平谷,138,False
0,5035762144,"[[[[135.77499999999998, 33.93958333333333], [135.771875, 33.93958333333333], [135.771875, 33.94166666666666], [135.77499999999998, 33.94166666666666], [135.77499999999998, 33.93958333333333]]]]",33.940625,135.7734375,奈良県,十津川村,大字平谷,19,False
0,5035762233,"[[[[135.778125, 33.93958333333333], [135.77499999999998, 33.93958333333333], [135.77499999999998, 33.94166666666666], [135.778125, 33.94166666666666], [135.778125, 33.93958333333333]]]]",33.940625,135.77656249999998,奈良県,十津川村,大字猿飼,4,False
0,5035762314,"[[[[135.79375, 33.93541666666666], [135.79062499999998, 33.93541666666666], [135.79062499999998, 33.9375], [135.79375, 33.9375], [135.79375, 33.93541666666666]]]]",33.936458333333334,135.79218749999998,奈良県,十津川村,大字込之上,1,False
0,5035762323,"[[[[135.796875, 33.93541666666666], [135.79375, 33.93541666666666], [135.79375, 33.9375], [135.796875, 33.9375], [135.796875, 33.93541666666666]]]]",33.936458333333334,135.79531249999997,奈良県,十津川村,大字込之上,8,False
0,5035762344,"[[[[135.79999999999998, 33.93958333333333], [135.796875, 33.93958333333333], [135.796875, 33.94166666666666], [135.79999999999998, 33.94166666666666], [135.79999999999998, 33.93958333333333]]]]",33.940625,135.79843749999998,奈良県,十津川村,大字込之上,3,False
0,5035762411,"[[[[135.803125, 33.93333333333333], [135.79999999999998, 33.93333333333333], [135.79999999999998, 33.93541666666666], [135.803125, 33.93541666666666], [135.803125, 33.93333333333333]]]]",33.934374999999996,135.8015625,奈良県,十津川村,大字込之上,1,False
0,5035762414,"[[[[135.80624999999998, 33.93541666666666], [135.803125, 33.93541666666666], [135.803125, 33.9375], [135.80624999999998, 33.9375], [135.80624999999998, 33.93541666666666]]]]",33.936458333333334,135.8046875,奈良県,十津川村,大字折立,5,False
0,5035763013,"[[[[135.75312499999998, 33.943749999999994], [135.75, 33.943749999999994], [135.75, 33.94583333333333], [135.75312499999998, 33.94583333333333], [135.75312499999998, 33.943749999999994]]]]",33.94479166666666,135.7515625,奈良県,十津川村,大字山手,3,False
0,5035763112,"[[[[135.76874999999998, 33.94166666666666], [135.765625, 33.94166666666666], [135.765625, 33.943749999999994], [135.76874999999998, 33.943749999999994], [135.76874999999998, 33.94166666666666]]]]",33.94270833333333,135.76718749999998,奈良県,十津川村,大字平谷,14,False
0,5035763121,"[[[[135.771875, 33.94166666666666], [135.76874999999998, 33.94166666666666], [135.76874999999998, 33.943749999999994], [135.771875, 33.943749999999994], [135.771875, 33.94166666666666]]]]",33.94270833333333,135.7703125,奈良県,十津川村,大字平谷,2,False
0,5035763211,"[[[[135.778125, 33.94166666666666], [135.77499999999998, 33.94166666666666], [135.77499999999998, 33.943749999999994], [135.778125, 33.943749999999994], [135.778125, 33.94166666666666]]]]",33.94270833333333,135.77656249999998,奈良県,十津川村,大字猿飼,26,False
0,5035763212,"[[[[135.78125, 33.94166666666666], [135.778125, 33.94166666666666], [135.778125, 33.943749999999994], [135.78125, 33.943749999999994], [135.78125, 33.94166666666666]]]]",33.94270833333333,135.7796875,奈良県,十津川村,大字猿飼,49,False
0,5035763213,"[[[[135.778125, 33.943749999999994], [135.77499999999998, 33.943749999999994], [135.77499999999998, 33.94583333333333], [135.778125, 33.94583333333333], [135.778125, 33.943749999999994]]]]",33.94479166666665,135.77656249999998,奈良県,十津川村,大字平谷,5,False
0,5035763223,"[[[[135.78437499999998, 33.943749999999994], [135.78125, 33.943749999999994], [135.78125, 33.94583333333333], [135.78437499999998, 33.94583333333333], [135.78437499999998, 33.943749999999994]]]]",33.94479166666666,135.78281249999995,奈良県,十津川村,大字込之上,14,False
0,5035763312,"[[[[135.79375, 33.94166666666666], [135.79062499999998, 33.94166666666666], [135.79062499999998, 33.943749999999994], [135.79375, 33.943749999999994], [135.79375, 33.94166666666666]]]]",33.94270833333333,135.79218749999998,奈良県,十津川村,大字込之上,23,False
0,5035763313,"[[[[135.79062499999998, 33.943749999999994], [135.7875, 33.943749999999994], [135.7875, 33.94583333333333], [135.79062499999998, 33.94583333333333], [135.79062499999998, 33.943749999999994]]]]",33.94479166666666,135.78906250000003,奈良県,十津川村,大字込之上,26,False
0,5035763314,"[[[[135.79375, 33.943749999999994], [135.79062499999998, 33.943749999999994], [135.79062499999998, 33.94583333333333], [135.79375, 33.94583333333333], [135.79375, 33.943749999999994]]]]",33.94479166666665,135.79218749999998,奈良県,十津川村,大字込之上,23,False
0,5035763321,"[[[[135.796875, 33.94166666666666], [135.79375, 33.94166666666666], [135.79375, 33.943749999999994], [135.796875, 33.943749999999994], [135.796875, 33.94166666666666]]]]",33.94270833333333,135.7953125,奈良県,十津川村,大字込之上,76,False
0,5035763322,"[[[[135.79999999999998, 33.94166666666666], [135.796875, 33.94166666666666], [135.796875, 33.943749999999994], [135.79999999999998, 33.943749999999994], [135.79999999999998, 33.94166666666666]]]]",33.94270833333333,135.79843749999998,奈良県,十津川村,大字込之上,2,False
0,5035763323,"[[[[135.796875, 33.943749999999994], [135.79375, 33.943749999999994], [135.79375, 33.94583333333333], [135.796875, 33.94583333333333], [135.796875, 33.943749999999994]]]]",33.94479166666665,135.79531249999997,奈良県,十津川村,大字込之上,34,False
0,5035763414,"[[[[135.80624999999998, 33.943749999999994], [135.803125, 33.943749999999994], [135.803125, 33.94583333333333], [135.80624999999998, 33.94583333333333], [135.80624999999998, 33.943749999999994]]]]",33.94479166666666,135.8046875,奈良県,十津川村,大字折立,19,False
0,5035763432,"[[[[135.80624999999998, 33.94583333333333], [135.803125, 33.94583333333333], [135.803125, 33.947916666666664], [135.80624999999998, 33.947916666666664], [135.80624999999998, 33.94583333333333]]]]",33.946875000000006,135.8046875,奈良県,十津川村,大字折立,12,False
0,5035763433,"[[[[135.803125, 33.947916666666664], [135.79999999999998, 33.947916666666664], [135.79999999999998, 33.949999999999996], [135.803125, 33.949999999999996], [135.803125, 33.947916666666664]]]]",33.94895833333333,135.8015625,奈良県,十津川村,大字込之上,67,False
0,5035763434,"[[[[135.80624999999998, 33.947916666666664], [135.803125, 33.947916666666664], [135.803125, 33.949999999999996], [135.80624999999998, 33.949999999999996], [135.80624999999998, 33.947916666666664]]]]",33.94895833333333,135.8046875,奈良県,十津川村,大字折立,86,False
0,5035763443,"[[[[135.809375, 33.947916666666664], [135.80624999999998, 33.947916666666664], [135.80624999999998, 33.949999999999996], [135.809375, 33.949999999999996], [135.809375, 33.947916666666664]]]]",33.94895833333333,135.80781249999998,奈良県,十津川村,大字折立,2,False
0,5035763911,"[[[[135.865625, 33.94166666666666], [135.86249999999998, 33.94166666666666], [135.86249999999998, 33.943749999999994], [135.865625, 33.943749999999994], [135.865625, 33.94166666666666]]]]",33.94270833333333,135.8640625,奈良県,十津川村,大字神下,2,False
0,5035763912,"[[[[135.86874999999998, 33.94166666666666], [135.865625, 33.94166666666666], [135.865625, 33.943749999999994], [135.86874999999998, 33.943749999999994], [135.86874999999998, 33.94166666666666]]]]",33.94270833333333,135.86718750000003,奈良県,十津川村,大字神下,2,False
0,5035763914,"[[[[135.86874999999998, 33.943749999999994], [135.865625, 33.943749999999994], [135.865625, 33.94583333333333], [135.86874999999998, 33.94583333333333], [135.86874999999998, 33.943749999999994]]]]",33.94479166666666,135.8671875,奈良県,十津川村,大字神下,3,False
0,5035763923,"[[[[135.871875, 33.943749999999994], [135.86874999999998, 33.943749999999994], [135.86874999999998, 33.94583333333333], [135.871875, 33.94583333333333], [135.871875, 33.943749999999994]]]]",33.94479166666665,135.87031249999998,奈良県,十津川村,大字神下,10,False
0,5035764042,"[[[[135.7625, 33.954166666666666], [135.75937499999998, 33.954166666666666], [135.75937499999998, 33.95625], [135.7625, 33.95625], [135.7625, 33.954166666666666]]]]",33.95520833333333,135.7609375,奈良県,十津川村,大字山手,2,False
0,5035764111,"[[[[135.765625, 33.949999999999996], [135.7625, 33.949999999999996], [135.7625, 33.952083333333334], [135.765625, 33.952083333333334], [135.765625, 33.949999999999996]]]]",33.95104166666667,135.76406249999997,奈良県,十津川村,大字山手,6,False
0,5035764113,"[[[[135.765625, 33.952083333333334], [135.7625, 33.952083333333334], [135.7625, 33.954166666666666], [135.765625, 33.954166666666666], [135.765625, 33.952083333333334]]]]",33.953125,135.7640625,奈良県,十津川村,大字山手,4,False
0,5035764131,"[[[[135.765625, 33.954166666666666], [135.7625, 33.954166666666666], [135.7625, 33.95625], [135.765625, 33.95625], [135.765625, 33.954166666666666]]]]",33.95520833333333,135.7640625,奈良県,十津川村,大字山手,23,False
0,5035764133,"[[[[135.765625, 33.95625], [135.7625, 33.95625], [135.7625, 33.95833333333333], [135.765625, 33.95833333333333], [135.765625, 33.95625]]]]",33.95729166666666,135.7640625,奈良県,十津川村,大字谷垣内,1,False
0,5035764242,"[[[[135.7875, 33.954166666666666], [135.78437499999998, 33.954166666666666], [135.78437499999998, 33.95625], [135.7875, 33.95625], [135.7875, 33.954166666666666]]]]",33.95520833333333,135.7859375,奈良県,十津川村,大字樫原,2,False
0,5035764244,"[[[[135.7875, 33.95625], [135.78437499999998, 33.95625], [135.78437499999998, 33.95833333333333], [135.7875, 33.95833333333333], [135.7875, 33.95625]]]]",33.95729166666666,135.7859375,奈良県,十津川村,大字樫原,10,False
0,5035764333,"[[[[135.79062499999998, 33.95625], [135.7875, 33.95625], [135.7875, 33.95833333333333], [135.79062499999998, 33.95833333333333], [135.79062499999998, 33.95625]]]]",33.95729166666666,135.7890625,奈良県,十津川村,大字樫原,6,False
0,5035764344,"[[[[135.79999999999998, 33.95625], [135.796875, 33.95625], [135.796875, 33.95833333333333], [135.79999999999998, 33.95833333333333], [135.79999999999998, 33.95625]]]]",33.95729166666666,135.79843749999998,奈良県,十津川村,大字樫原,18,False
0,5035764411,"[[[[135.803125, 33.949999999999996], [135.79999999999998, 33.949999999999996], [135.79999999999998, 33.952083333333334], [135.803125, 33.952083333333334], [135.803125, 33.949999999999996]]]]",33.95104166666667,135.8015625,奈良県,十津川村,大字込之上,15,False
0,5035764413,"[[[[135.803125, 33.952083333333334], [135.79999999999998, 33.952083333333334], [135.79999999999998, 33.954166666666666], [135.803125, 33.954166666666666], [135.803125, 33.952083333333334]]]]",33.953125,135.8015625,奈良県,十津川村,大字込之上,10,False
0,5035764823,"[[[[135.859375, 33.952083333333334], [135.85625, 33.952083333333334], [135.85625, 33.954166666666666], [135.859375, 33.954166666666666], [135.859375, 33.952083333333334]]]]",33.953125,135.8578125,奈良県,十津川村,大字東中,1,False
0,5035764841,"[[[[135.859375, 33.954166666666666], [135.85625, 33.954166666666666], [135.85625, 33.95625], [135.859375, 33.95625], [135.859375, 33.954166666666666]]]]",33.95520833333333,135.8578125,奈良県,十津川村,大字東中,3,False
0,5035764843,"[[[[135.859375, 33.95625], [135.85625, 33.95625], [135.85625, 33.95833333333333], [135.859375, 33.95833333333333], [135.859375, 33.95625]]]]",33.95729166666666,135.8578125,奈良県,十津川村,大字東中,2,False
0,5035765113,"[[[[135.765625, 33.96041666666667], [135.7625, 33.96041666666667], [135.7625, 33.9625], [135.765625, 33.9625], [135.765625, 33.96041666666667]]]]",33.96145833333333,135.7640625,奈良県,十津川村,大字谷垣内,3,False
