id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5336739941,"[[[[136.496875, 35.99583333333333], [136.49374999999998, 35.99583333333333], [136.49374999999998, 35.99791666666666], [136.496875, 35.99791666666666], [136.496875, 35.99583333333333]]]]",35.996874999999996,136.49531249999998,福井県,大野市,中野町４丁目,106,False
0,5336739942,"[[[[136.5, 35.99583333333333], [136.496875, 35.99583333333333], [136.496875, 35.99791666666666], [136.5, 35.99791666666666], [136.5, 35.99583333333333]]]]",35.996874999999996,136.4984375,福井県,大野市,東中野１丁目,159,False
0,5336739943,"[[[[136.496875, 35.99791666666666], [136.49374999999998, 35.99791666666666], [136.49374999999998, 36.0], [136.496875, 36.0], [136.496875, 35.99791666666666]]]]",35.998958333333334,136.49531249999998,福井県,大野市,中野（東中野）,46,False
0,5336739944,"[[[[136.5, 35.99791666666666], [136.496875, 35.99791666666666], [136.496875, 36.0], [136.5, 36.0], [136.5, 35.99791666666666]]]]",35.998958333333334,136.4984375,福井県,大野市,中野（東中野）,59,False
0,5336741041,"[[[[136.50937499999998, 35.92916666666667], [136.50625, 35.92916666666667], [136.50625, 35.93125], [136.50937499999998, 35.93125], [136.50937499999998, 35.92916666666667]]]]",35.93020833333333,136.5078125,福井県,大野市,木本（中村町）,9,False
0,5336741043,"[[[[136.50937499999998, 35.93125], [136.50625, 35.93125], [136.50625, 35.93333333333333], [136.50937499999998, 35.93333333333333], [136.50937499999998, 35.93125]]]]",35.932291666666664,136.5078125,福井県,大野市,木本（中村町）,18,False
0,5336741044,"[[[[136.5125, 35.93125], [136.50937499999998, 35.93125], [136.50937499999998, 35.93333333333333], [136.5125, 35.93333333333333], [136.5125, 35.93125]]]]",35.932291666666664,136.51093749999998,福井県,大野市,木本（中村町）,12,False
0,5336742021,"[[[[136.50937499999998, 35.93333333333333], [136.50625, 35.93333333333333], [136.50625, 35.93541666666666], [136.50937499999998, 35.93541666666666], [136.50937499999998, 35.93333333333333]]]]",35.934374999999996,136.5078125,福井県,大野市,木本（中村町）,92,False
0,5336742022,"[[[[136.5125, 35.93333333333333], [136.50937499999998, 35.93333333333333], [136.50937499999998, 35.93541666666666], [136.5125, 35.93541666666666], [136.5125, 35.93333333333333]]]]",35.934374999999996,136.51093749999998,福井県,大野市,木本（中村町）,91,False
0,5336742023,"[[[[136.50937499999998, 35.93541666666666], [136.50625, 35.93541666666666], [136.50625, 35.9375], [136.50937499999998, 35.9375], [136.50937499999998, 35.93541666666666]]]]",35.93645833333333,136.5078125,福井県,大野市,木本（中村町）,82,False
0,5336742024,"[[[[136.5125, 35.93541666666666], [136.50937499999998, 35.93541666666666], [136.50937499999998, 35.9375], [136.5125, 35.9375], [136.5125, 35.93541666666666]]]]",35.93645833333333,136.51093749999998,福井県,大野市,木本（中村町）,103,False
0,5336742042,"[[[[136.5125, 35.9375], [136.50937499999998, 35.9375], [136.50937499999998, 35.93958333333333], [136.5125, 35.93958333333333], [136.5125, 35.9375]]]]",35.938541666666666,136.51093749999998,福井県,大野市,木本（中村町）,10,False
0,5336742111,"[[[[136.515625, 35.93333333333333], [136.5125, 35.93333333333333], [136.5125, 35.93541666666666], [136.515625, 35.93541666666666], [136.515625, 35.93333333333333]]]]",35.934374999999996,136.5140625,福井県,大野市,木本（木本領家）,68,False
0,5336742113,"[[[[136.515625, 35.93541666666666], [136.5125, 35.93541666666666], [136.5125, 35.9375], [136.515625, 35.9375], [136.515625, 35.93541666666666]]]]",35.93645833333333,136.51406249999997,福井県,大野市,木本（木本領家）,96,False
0,5336742124,"[[[[136.52499999999998, 35.93541666666666], [136.521875, 35.93541666666666], [136.521875, 35.9375], [136.52499999999998, 35.9375], [136.52499999999998, 35.93541666666666]]]]",35.93645833333333,136.5234375,福井県,大野市,森山,30,False
0,5336742131,"[[[[136.515625, 35.9375], [136.5125, 35.9375], [136.5125, 35.93958333333333], [136.515625, 35.93958333333333], [136.515625, 35.9375]]]]",35.938541666666666,136.5140625,福井県,大野市,木本（木本領家）,13,False
0,5336742142,"[[[[136.52499999999998, 35.9375], [136.521875, 35.9375], [136.521875, 35.93958333333333], [136.52499999999998, 35.93958333333333], [136.52499999999998, 35.9375]]]]",35.938541666666666,136.5234375,福井県,大野市,森山,13,False
0,5336742213,"[[[[136.528125, 35.93541666666666], [136.52499999999998, 35.93541666666666], [136.52499999999998, 35.9375], [136.528125, 35.9375], [136.528125, 35.93541666666666]]]]",35.93645833333333,136.5265625,福井県,大野市,森山,29,False
0,5336742233,"[[[[136.528125, 35.93958333333333], [136.52499999999998, 35.93958333333333], [136.52499999999998, 35.94166666666666], [136.528125, 35.94166666666666], [136.528125, 35.93958333333333]]]]",35.940625,136.52656249999998,福井県,大野市,西山,21,False
0,5336742234,"[[[[136.53125, 35.93958333333333], [136.528125, 35.93958333333333], [136.528125, 35.94166666666666], [136.53125, 35.94166666666666], [136.53125, 35.93958333333333]]]]",35.940625,136.5296875,福井県,大野市,西山,41,False
0,5336742241,"[[[[136.53437499999998, 35.9375], [136.53125, 35.9375], [136.53125, 35.93958333333333], [136.53437499999998, 35.93958333333333], [136.53437499999998, 35.9375]]]]",35.938541666666666,136.53281249999998,福井県,大野市,西山,29,False
0,5336742242,"[[[[136.5375, 35.9375], [136.53437499999998, 35.9375], [136.53437499999998, 35.93958333333333], [136.5375, 35.93958333333333], [136.5375, 35.9375]]]]",35.938541666666666,136.5359375,福井県,大野市,平沢領家,13,False
0,5336742243,"[[[[136.53437499999998, 35.93958333333333], [136.53125, 35.93958333333333], [136.53125, 35.94166666666666], [136.53437499999998, 35.94166666666666], [136.53437499999998, 35.93958333333333]]]]",35.940625,136.53281249999998,福井県,大野市,西山,52,False
0,5336742313,"[[[[136.54062499999998, 35.93541666666666], [136.5375, 35.93541666666666], [136.5375, 35.9375], [136.54062499999998, 35.9375], [136.54062499999998, 35.93541666666666]]]]",35.93645833333333,136.5390625,福井県,大野市,平沢地頭,34,False
0,5336742331,"[[[[136.54062499999998, 35.9375], [136.5375, 35.9375], [136.5375, 35.93958333333333], [136.54062499999998, 35.93958333333333], [136.54062499999998, 35.9375]]]]",35.938541666666666,136.5390625,福井県,大野市,平沢領家,101,False
0,5336742332,"[[[[136.54375, 35.9375], [136.54062499999998, 35.9375], [136.54062499999998, 35.93958333333333], [136.54375, 35.93958333333333], [136.54375, 35.9375]]]]",35.938541666666666,136.54218749999998,福井県,大野市,平沢地頭,34,False
0,5336742334,"[[[[136.54375, 35.93958333333333], [136.54062499999998, 35.93958333333333], [136.54062499999998, 35.94166666666666], [136.54375, 35.94166666666666], [136.54375, 35.93958333333333]]]]",35.940625,136.54218749999998,福井県,大野市,今井,9,False
0,5336742341,"[[[[136.546875, 35.9375], [136.54375, 35.9375], [136.54375, 35.93958333333333], [136.546875, 35.93958333333333], [136.546875, 35.9375]]]]",35.938541666666666,136.5453125,福井県,大野市,今井,32,False
0,5336742342,"[[[[136.54999999999998, 35.9375], [136.546875, 35.9375], [136.546875, 35.93958333333333], [136.54999999999998, 35.93958333333333], [136.54999999999998, 35.9375]]]]",35.938541666666666,136.54843749999998,福井県,大野市,五条方（上五条方）,4,False
0,5336742343,"[[[[136.546875, 35.93958333333333], [136.54375, 35.93958333333333], [136.54375, 35.94166666666666], [136.546875, 35.94166666666666], [136.546875, 35.93958333333333]]]]",35.940625,136.5453125,福井県,大野市,今井,26,False
0,5336742344,"[[[[136.54999999999998, 35.93958333333333], [136.546875, 35.93958333333333], [136.546875, 35.94166666666666], [136.54999999999998, 35.94166666666666], [136.54999999999998, 35.93958333333333]]]]",35.940625,136.54843749999998,福井県,大野市,五条方（上五条方）,7,False
0,5336742414,"[[[[136.55624999999998, 35.93541666666666], [136.553125, 35.93541666666666], [136.553125, 35.9375], [136.55624999999998, 35.9375], [136.55624999999998, 35.93541666666666]]]]",35.93645833333333,136.5546875,福井県,大野市,五条方（上五条方）,13,False
0,5336742434,"[[[[136.55624999999998, 35.93958333333333], [136.553125, 35.93958333333333], [136.553125, 35.94166666666666], [136.55624999999998, 35.94166666666666], [136.55624999999998, 35.93958333333333]]]]",35.940625,136.5546875,福井県,大野市,佐開,61,False
0,5336742443,"[[[[136.559375, 35.93958333333333], [136.55624999999998, 35.93958333333333], [136.55624999999998, 35.94166666666666], [136.559375, 35.94166666666666], [136.559375, 35.93958333333333]]]]",35.940625,136.55781249999998,福井県,大野市,佐開,6,False
0,5336743014,"[[[[136.50625, 35.943749999999994], [136.50312499999998, 35.943749999999994], [136.50312499999998, 35.94583333333333], [136.50625, 35.94583333333333], [136.50625, 35.943749999999994]]]]",35.94479166666666,136.5046875,福井県,大野市,木本（中西出）,15,False
0,5336743041,"[[[[136.50937499999998, 35.94583333333333], [136.50625, 35.94583333333333], [136.50625, 35.947916666666664], [136.50937499999998, 35.947916666666664], [136.50937499999998, 35.94583333333333]]]]",35.946875000000006,136.5078125,福井県,大野市,木本（中西出）,2,False
0,5336743042,"[[[[136.5125, 35.94583333333333], [136.50937499999998, 35.94583333333333], [136.50937499999998, 35.947916666666664], [136.5125, 35.947916666666664], [136.5125, 35.94583333333333]]]]",35.946875,136.51093749999998,福井県,大野市,木本（荒子町）,7,False
0,5336743043,"[[[[136.50937499999998, 35.947916666666664], [136.50625, 35.947916666666664], [136.50625, 35.949999999999996], [136.50937499999998, 35.949999999999996], [136.50937499999998, 35.947916666666664]]]]",35.94895833333333,136.5078125,福井県,大野市,榎,4,False
0,5336743132,"[[[[136.51874999999998, 35.94583333333333], [136.515625, 35.94583333333333], [136.515625, 35.947916666666664], [136.51874999999998, 35.947916666666664], [136.51874999999998, 35.94583333333333]]]]",35.946875000000006,136.51718749999998,福井県,大野市,稲郷（上据）,7,False
0,5336743134,"[[[[136.51874999999998, 35.947916666666664], [136.515625, 35.947916666666664], [136.515625, 35.949999999999996], [136.51874999999998, 35.949999999999996], [136.51874999999998, 35.947916666666664]]]]",35.94895833333333,136.51718749999998,福井県,大野市,稲郷（上据）,4,False
0,5336743141,"[[[[136.521875, 35.94583333333333], [136.51874999999998, 35.94583333333333], [136.51874999999998, 35.947916666666664], [136.521875, 35.947916666666664], [136.521875, 35.94583333333333]]]]",35.946875,136.5203125,福井県,大野市,稲郷（上据）,3,False
0,5336743142,"[[[[136.52499999999998, 35.94583333333333], [136.521875, 35.94583333333333], [136.521875, 35.947916666666664], [136.52499999999998, 35.947916666666664], [136.52499999999998, 35.94583333333333]]]]",35.946875000000006,136.5234375,福井県,大野市,稲郷,14,False
0,5336743144,"[[[[136.52499999999998, 35.947916666666664], [136.521875, 35.947916666666664], [136.521875, 35.949999999999996], [136.52499999999998, 35.949999999999996], [136.52499999999998, 35.947916666666664]]]]",35.94895833333333,136.5234375,福井県,大野市,稲郷,71,False
0,5336743212,"[[[[136.53125, 35.94166666666666], [136.528125, 35.94166666666666], [136.528125, 35.943749999999994], [136.53125, 35.943749999999994], [136.53125, 35.94166666666666]]]]",35.94270833333333,136.5296875,福井県,大野市,西山,74,False
0,5336743221,"[[[[136.53437499999998, 35.94166666666666], [136.53125, 35.94166666666666], [136.53125, 35.943749999999994], [136.53437499999998, 35.943749999999994], [136.53437499999998, 35.94166666666666]]]]",35.94270833333333,136.53281249999998,福井県,大野市,西山,6,False
0,5336743231,"[[[[136.528125, 35.94583333333333], [136.52499999999998, 35.94583333333333], [136.52499999999998, 35.947916666666664], [136.528125, 35.947916666666664], [136.528125, 35.94583333333333]]]]",35.946875,136.52656249999998,福井県,大野市,稲郷,26,False
0,5336743232,"[[[[136.53125, 35.94583333333333], [136.528125, 35.94583333333333], [136.528125, 35.947916666666664], [136.53125, 35.947916666666664], [136.53125, 35.94583333333333]]]]",35.946875,136.5296875,福井県,大野市,野中,3,False
0,5336743233,"[[[[136.528125, 35.947916666666664], [136.52499999999998, 35.947916666666664], [136.52499999999998, 35.949999999999996], [136.528125, 35.949999999999996], [136.528125, 35.947916666666664]]]]",35.94895833333333,136.52656249999998,福井県,大野市,稲郷,107,False
0,5336743234,"[[[[136.53125, 35.947916666666664], [136.528125, 35.947916666666664], [136.528125, 35.949999999999996], [136.53125, 35.949999999999996], [136.53125, 35.947916666666664]]]]",35.94895833333333,136.5296875,福井県,大野市,野中,31,False
0,5336743243,"[[[[136.53437499999998, 35.947916666666664], [136.53125, 35.947916666666664], [136.53125, 35.949999999999996], [136.53437499999998, 35.949999999999996], [136.53437499999998, 35.947916666666664]]]]",35.94895833333333,136.53281249999998,福井県,大野市,野中,38,False
0,5336743244,"[[[[136.5375, 35.947916666666664], [136.53437499999998, 35.947916666666664], [136.53437499999998, 35.949999999999996], [136.5375, 35.949999999999996], [136.5375, 35.947916666666664]]]]",35.94895833333333,136.5359375,福井県,大野市,野中,8,False
0,5336743312,"[[[[136.54375, 35.94166666666666], [136.54062499999998, 35.94166666666666], [136.54062499999998, 35.943749999999994], [136.54375, 35.943749999999994], [136.54375, 35.94166666666666]]]]",35.94270833333333,136.54218749999998,福井県,大野市,今井,43,False
0,5336743314,"[[[[136.54375, 35.943749999999994], [136.54062499999998, 35.943749999999994], [136.54062499999998, 35.94583333333333], [136.54375, 35.94583333333333], [136.54375, 35.943749999999994]]]]",35.94479166666666,136.54218749999998,福井県,大野市,今井,14,False
0,5336743321,"[[[[136.546875, 35.94166666666666], [136.54375, 35.94166666666666], [136.54375, 35.943749999999994], [136.546875, 35.943749999999994], [136.546875, 35.94166666666666]]]]",35.94270833333333,136.5453125,福井県,大野市,今井,78,False
0,5336743322,"[[[[136.54999999999998, 35.94166666666666], [136.546875, 35.94166666666666], [136.546875, 35.943749999999994], [136.54999999999998, 35.943749999999994], [136.54999999999998, 35.94166666666666]]]]",35.94270833333333,136.54843749999998,福井県,大野市,五条方（上五条方）,7,False
0,5336743323,"[[[[136.546875, 35.943749999999994], [136.54375, 35.943749999999994], [136.54375, 35.94583333333333], [136.546875, 35.94583333333333], [136.546875, 35.943749999999994]]]]",35.94479166666666,136.5453125,福井県,大野市,今井,13,False
0,5336743332,"[[[[136.54375, 35.94583333333333], [136.54062499999998, 35.94583333333333], [136.54062499999998, 35.947916666666664], [136.54375, 35.947916666666664], [136.54375, 35.94583333333333]]]]",35.946875,136.54218749999998,福井県,大野市,五条方（下五条方）,9,False
0,5336743333,"[[[[136.54062499999998, 35.947916666666664], [136.5375, 35.947916666666664], [136.5375, 35.949999999999996], [136.54062499999998, 35.949999999999996], [136.54062499999998, 35.947916666666664]]]]",35.94895833333333,136.5390625,福井県,大野市,五条方（下五条方）,9,False
0,5336743334,"[[[[136.54375, 35.947916666666664], [136.54062499999998, 35.947916666666664], [136.54062499999998, 35.949999999999996], [136.54375, 35.949999999999996], [136.54375, 35.947916666666664]]]]",35.94895833333333,136.54218749999998,福井県,大野市,五条方（下五条方）,24,False
0,5336743412,"[[[[136.55624999999998, 35.94166666666666], [136.553125, 35.94166666666666], [136.553125, 35.943749999999994], [136.55624999999998, 35.943749999999994], [136.55624999999998, 35.94166666666666]]]]",35.94270833333333,136.5546875,福井県,大野市,佐開,39,False
