id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5236513031,"[[[[136.12812499999998, 35.1125], [136.125, 35.1125], [136.125, 35.11458333333333], [136.12812499999998, 35.11458333333333], [136.12812499999998, 35.1125]]]]",35.11354166666666,136.12656249999998,滋賀県,近江八幡市,西宿町,87,False
0,5236513032,"[[[[136.13125, 35.1125], [136.12812499999998, 35.1125], [136.12812499999998, 35.11458333333333], [136.13125, 35.11458333333333], [136.13125, 35.1125]]]]",35.11354166666666,136.1296875,滋賀県,近江八幡市,西宿町,4,False
0,5236513034,"[[[[136.13125, 35.11458333333333], [136.12812499999998, 35.11458333333333], [136.12812499999998, 35.11666666666667], [136.13125, 35.11666666666667], [136.13125, 35.11458333333333]]]]",35.115625,136.1296875,滋賀県,近江八幡市,友定町,68,False
0,5236513041,"[[[[136.13437499999998, 35.1125], [136.13125, 35.1125], [136.13125, 35.11458333333333], [136.13437499999998, 35.11458333333333], [136.13437499999998, 35.1125]]]]",35.11354166666666,136.1328125,滋賀県,近江八幡市,長光寺町,6,False
0,5236513042,"[[[[136.1375, 35.1125], [136.13437499999998, 35.1125], [136.13437499999998, 35.11458333333333], [136.1375, 35.11458333333333], [136.1375, 35.1125]]]]",35.11354166666666,136.13593749999998,滋賀県,近江八幡市,長光寺町,58,False
0,5236513043,"[[[[136.13437499999998, 35.11458333333333], [136.13125, 35.11458333333333], [136.13125, 35.11666666666667], [136.13437499999998, 35.11666666666667], [136.13437499999998, 35.11458333333333]]]]",35.115625,136.1328125,滋賀県,近江八幡市,友定町,141,False
0,5236513044,"[[[[136.1375, 35.11458333333333], [136.13437499999998, 35.11458333333333], [136.13437499999998, 35.11666666666667], [136.1375, 35.11666666666667], [136.1375, 35.11458333333333]]]]",35.115625,136.1359375,滋賀県,近江八幡市,武佐町,196,False
0,5236513112,"[[[[136.14374999999998, 35.108333333333334], [136.140625, 35.108333333333334], [136.140625, 35.110416666666666], [136.14374999999998, 35.110416666666666], [136.14374999999998, 35.108333333333334]]]]",35.109375,136.14218749999998,滋賀県,東近江市,平田町,30,False
0,5236513113,"[[[[136.140625, 35.110416666666666], [136.1375, 35.110416666666666], [136.1375, 35.1125], [136.140625, 35.1125], [136.140625, 35.110416666666666]]]]",35.11145833333333,136.13906250000002,滋賀県,近江八幡市,武佐町,14,False
0,5236513114,"[[[[136.14374999999998, 35.110416666666666], [136.140625, 35.110416666666666], [136.140625, 35.1125], [136.14374999999998, 35.1125], [136.14374999999998, 35.110416666666666]]]]",35.11145833333333,136.14218749999998,滋賀県,近江八幡市,武佐町,19,False
0,5236513121,"[[[[136.146875, 35.108333333333334], [136.14374999999998, 35.108333333333334], [136.14374999999998, 35.110416666666666], [136.146875, 35.110416666666666], [136.146875, 35.108333333333334]]]]",35.10937500000001,136.1453125,滋賀県,東近江市,平田町,63,False
0,5236513122,"[[[[136.14999999999998, 35.108333333333334], [136.146875, 35.108333333333334], [136.146875, 35.110416666666666], [136.14999999999998, 35.110416666666666], [136.14999999999998, 35.108333333333334]]]]",35.109375,136.1484375,滋賀県,東近江市,平田町,40,False
0,5236513123,"[[[[136.146875, 35.110416666666666], [136.14374999999998, 35.110416666666666], [136.14374999999998, 35.1125], [136.146875, 35.1125], [136.146875, 35.110416666666666]]]]",35.11145833333333,136.1453125,滋賀県,東近江市,平田町,248,False
0,5236513124,"[[[[136.14999999999998, 35.110416666666666], [136.146875, 35.110416666666666], [136.146875, 35.1125], [136.14999999999998, 35.1125], [136.14999999999998, 35.110416666666666]]]]",35.11145833333333,136.1484375,滋賀県,近江八幡市,末広町,278,False
0,5236513131,"[[[[136.140625, 35.1125], [136.1375, 35.1125], [136.1375, 35.11458333333333], [136.140625, 35.11458333333333], [136.140625, 35.1125]]]]",35.11354166666666,136.13906250000002,滋賀県,近江八幡市,武佐町,98,False
0,5236513132,"[[[[136.14374999999998, 35.1125], [136.140625, 35.1125], [136.140625, 35.11458333333333], [136.14374999999998, 35.11458333333333], [136.14374999999998, 35.1125]]]]",35.11354166666666,136.14218749999998,滋賀県,近江八幡市,武佐町,140,False
0,5236513133,"[[[[136.140625, 35.11458333333333], [136.1375, 35.11458333333333], [136.1375, 35.11666666666667], [136.140625, 35.11666666666667], [136.140625, 35.11458333333333]]]]",35.115625,136.1390625,滋賀県,近江八幡市,武佐町,37,False
0,5236513134,"[[[[136.14374999999998, 35.11458333333333], [136.140625, 35.11458333333333], [136.140625, 35.11666666666667], [136.14374999999998, 35.11666666666667], [136.14374999999998, 35.11458333333333]]]]",35.115625,136.1421875,滋賀県,近江八幡市,武佐町,65,False
0,5236513141,"[[[[136.146875, 35.1125], [136.14374999999998, 35.1125], [136.14374999999998, 35.11458333333333], [136.146875, 35.11458333333333], [136.146875, 35.1125]]]]",35.11354166666666,136.1453125,滋賀県,近江八幡市,末広町,155,False
0,5236513142,"[[[[136.14999999999998, 35.1125], [136.146875, 35.1125], [136.146875, 35.11458333333333], [136.14999999999998, 35.11458333333333], [136.14999999999998, 35.1125]]]]",35.11354166666666,136.1484375,滋賀県,近江八幡市,末広町,215,False
0,5236513143,"[[[[136.146875, 35.11458333333333], [136.14374999999998, 35.11458333333333], [136.14374999999998, 35.11666666666667], [136.146875, 35.11666666666667], [136.146875, 35.11458333333333]]]]",35.115625,136.1453125,滋賀県,近江八幡市,武佐町,132,False
0,5236513144,"[[[[136.14999999999998, 35.11458333333333], [136.146875, 35.11458333333333], [136.146875, 35.11666666666667], [136.14999999999998, 35.11666666666667], [136.14999999999998, 35.11458333333333]]]]",35.115625,136.1484375,滋賀県,近江八幡市,末広町,89,False
0,5236513211,"[[[[136.153125, 35.108333333333334], [136.14999999999998, 35.108333333333334], [136.14999999999998, 35.110416666666666], [136.153125, 35.110416666666666], [136.153125, 35.108333333333334]]]]",35.10937500000001,136.15156249999998,滋賀県,近江八幡市,末広町,83,False
0,5236513212,"[[[[136.15625, 35.108333333333334], [136.153125, 35.108333333333334], [136.153125, 35.110416666666666], [136.15625, 35.110416666666666], [136.15625, 35.108333333333334]]]]",35.10937500000001,136.1546875,滋賀県,近江八幡市,末広町,20,False
0,5236513213,"[[[[136.153125, 35.110416666666666], [136.14999999999998, 35.110416666666666], [136.14999999999998, 35.1125], [136.153125, 35.1125], [136.153125, 35.110416666666666]]]]",35.11145833333333,136.15156249999998,滋賀県,近江八幡市,末広町,312,False
0,5236513221,"[[[[136.15937499999998, 35.108333333333334], [136.15625, 35.108333333333334], [136.15625, 35.110416666666666], [136.15937499999998, 35.110416666666666], [136.15937499999998, 35.108333333333334]]]]",35.109375,136.15781249999998,滋賀県,東近江市,野口町,3,False
0,5236513224,"[[[[136.1625, 35.110416666666666], [136.15937499999998, 35.110416666666666], [136.15937499999998, 35.1125], [136.1625, 35.1125], [136.1625, 35.110416666666666]]]]",35.11145833333333,136.1609375,滋賀県,近江八幡市,安土町内野,63,False
0,5236513231,"[[[[136.153125, 35.1125], [136.14999999999998, 35.1125], [136.14999999999998, 35.11458333333333], [136.153125, 35.11458333333333], [136.153125, 35.1125]]]]",35.11354166666666,136.15156249999998,滋賀県,近江八幡市,末広町,52,False
0,5236513233,"[[[[136.153125, 35.11458333333333], [136.14999999999998, 35.11458333333333], [136.14999999999998, 35.11666666666667], [136.153125, 35.11666666666667], [136.153125, 35.11458333333333]]]]",35.115625,136.15156249999998,滋賀県,近江八幡市,末広町,5,False
0,5236513234,"[[[[136.15625, 35.11458333333333], [136.153125, 35.11458333333333], [136.153125, 35.11666666666667], [136.15625, 35.11666666666667], [136.15625, 35.11458333333333]]]]",35.115625,136.15468749999997,滋賀県,近江八幡市,末広町,1,False
0,5236513242,"[[[[136.1625, 35.1125], [136.15937499999998, 35.1125], [136.15937499999998, 35.11458333333333], [136.1625, 35.11458333333333], [136.1625, 35.1125]]]]",35.11354166666666,136.1609375,滋賀県,近江八幡市,安土町内野,142,False
0,5236513244,"[[[[136.1625, 35.11458333333333], [136.15937499999998, 35.11458333333333], [136.15937499999998, 35.11666666666667], [136.1625, 35.11666666666667], [136.1625, 35.11458333333333]]]]",35.115625,136.1609375,滋賀県,近江八幡市,安土町内野,16,False
0,5236513312,"[[[[136.16875, 35.108333333333334], [136.16562499999998, 35.108333333333334], [136.16562499999998, 35.110416666666666], [136.16875, 35.110416666666666], [136.16875, 35.108333333333334]]]]",35.10937500000001,136.16718749999998,滋賀県,東近江市,糠塚町,4,False
0,5236513313,"[[[[136.16562499999998, 35.110416666666666], [136.1625, 35.110416666666666], [136.1625, 35.1125], [136.16562499999998, 35.1125], [136.16562499999998, 35.110416666666666]]]]",35.11145833333333,136.1640625,滋賀県,近江八幡市,安土町内野,65,False
0,5236513321,"[[[[136.171875, 35.108333333333334], [136.16875, 35.108333333333334], [136.16875, 35.110416666666666], [136.171875, 35.110416666666666], [136.171875, 35.108333333333334]]]]",35.10937500000001,136.1703125,滋賀県,東近江市,糠塚町,41,False
0,5236513322,"[[[[136.17499999999998, 35.108333333333334], [136.171875, 35.108333333333334], [136.171875, 35.110416666666666], [136.17499999999998, 35.110416666666666], [136.17499999999998, 35.108333333333334]]]]",35.109375,136.17343749999995,滋賀県,東近江市,糠塚町,136,False
0,5236513324,"[[[[136.17499999999998, 35.110416666666666], [136.171875, 35.110416666666666], [136.171875, 35.1125], [136.17499999999998, 35.1125], [136.17499999999998, 35.110416666666666]]]]",35.11145833333333,136.17343749999995,滋賀県,東近江市,小脇町,32,False
0,5236513331,"[[[[136.16562499999998, 35.1125], [136.1625, 35.1125], [136.1625, 35.11458333333333], [136.16562499999998, 35.11458333333333], [136.16562499999998, 35.1125]]]]",35.11354166666666,136.1640625,滋賀県,近江八幡市,安土町内野,117,False
0,5236513333,"[[[[136.16562499999998, 35.11458333333333], [136.1625, 35.11458333333333], [136.1625, 35.11666666666667], [136.16562499999998, 35.11666666666667], [136.16562499999998, 35.11458333333333]]]]",35.115625,136.1640625,滋賀県,近江八幡市,安土町内野,5,False
0,5236513341,"[[[[136.171875, 35.1125], [136.16875, 35.1125], [136.16875, 35.11458333333333], [136.171875, 35.11458333333333], [136.171875, 35.1125]]]]",35.11354166666666,136.1703125,滋賀県,東近江市,糠塚町,97,False
0,5236513342,"[[[[136.17499999999998, 35.1125], [136.171875, 35.1125], [136.171875, 35.11458333333333], [136.17499999999998, 35.11458333333333], [136.17499999999998, 35.1125]]]]",35.11354166666666,136.17343749999995,滋賀県,東近江市,小脇町,28,False
0,5236513343,"[[[[136.171875, 35.11458333333333], [136.16875, 35.11458333333333], [136.16875, 35.11666666666667], [136.171875, 35.11666666666667], [136.171875, 35.11458333333333]]]]",35.115625,136.1703125,滋賀県,東近江市,小脇町,25,False
0,5236513344,"[[[[136.17499999999998, 35.11458333333333], [136.171875, 35.11458333333333], [136.171875, 35.11666666666667], [136.17499999999998, 35.11666666666667], [136.17499999999998, 35.11458333333333]]]]",35.115625,136.17343749999995,滋賀県,東近江市,小脇町,40,False
0,5236513411,"[[[[136.178125, 35.108333333333334], [136.17499999999998, 35.108333333333334], [136.17499999999998, 35.110416666666666], [136.178125, 35.110416666666666], [136.178125, 35.108333333333334]]]]",35.10937500000001,136.17656250000002,滋賀県,東近江市,小脇町,87,False
0,5236513412,"[[[[136.18124999999998, 35.108333333333334], [136.178125, 35.108333333333334], [136.178125, 35.110416666666666], [136.18124999999998, 35.110416666666666], [136.18124999999998, 35.108333333333334]]]]",35.109375,136.1796875,滋賀県,東近江市,小脇町,91,False
0,5236513413,"[[[[136.178125, 35.110416666666666], [136.17499999999998, 35.110416666666666], [136.17499999999998, 35.1125], [136.178125, 35.1125], [136.178125, 35.110416666666666]]]]",35.11145833333333,136.17656250000002,滋賀県,東近江市,小脇町,68,False
0,5236513414,"[[[[136.18124999999998, 35.110416666666666], [136.178125, 35.110416666666666], [136.178125, 35.1125], [136.18124999999998, 35.1125], [136.18124999999998, 35.110416666666666]]]]",35.11145833333333,136.1796875,滋賀県,東近江市,小脇町,11,False
0,5236513421,"[[[[136.184375, 35.108333333333334], [136.18124999999998, 35.108333333333334], [136.18124999999998, 35.110416666666666], [136.184375, 35.110416666666666], [136.184375, 35.108333333333334]]]]",35.10937500000001,136.18281249999995,滋賀県,東近江市,小今町,111,False
0,5236513422,"[[[[136.1875, 35.108333333333334], [136.184375, 35.108333333333334], [136.184375, 35.110416666666666], [136.1875, 35.110416666666666], [136.1875, 35.108333333333334]]]]",35.10937500000001,136.18593749999997,滋賀県,東近江市,八日市清水３丁目,130,False
0,5236513423,"[[[[136.184375, 35.110416666666666], [136.18124999999998, 35.110416666666666], [136.18124999999998, 35.1125], [136.184375, 35.1125], [136.184375, 35.110416666666666]]]]",35.11145833333333,136.18281249999995,滋賀県,東近江市,小脇町,8,False
0,5236513424,"[[[[136.1875, 35.110416666666666], [136.184375, 35.110416666666666], [136.184375, 35.1125], [136.1875, 35.1125], [136.1875, 35.110416666666666]]]]",35.11145833333333,136.18593749999997,滋賀県,東近江市,八日市清水２丁目,20,False
0,5236513431,"[[[[136.178125, 35.1125], [136.17499999999998, 35.1125], [136.17499999999998, 35.11458333333333], [136.178125, 35.11458333333333], [136.178125, 35.1125]]]]",35.11354166666666,136.17656250000002,滋賀県,東近江市,小脇町,33,False
0,5236513432,"[[[[136.18124999999998, 35.1125], [136.178125, 35.1125], [136.178125, 35.11458333333333], [136.18124999999998, 35.11458333333333], [136.18124999999998, 35.1125]]]]",35.11354166666666,136.1796875,滋賀県,東近江市,小脇町,8,False
0,5236513433,"[[[[136.178125, 35.11458333333333], [136.17499999999998, 35.11458333333333], [136.17499999999998, 35.11666666666667], [136.178125, 35.11666666666667], [136.178125, 35.11458333333333]]]]",35.115625,136.1765625,滋賀県,東近江市,小脇町,253,False
0,5236513434,"[[[[136.18124999999998, 35.11458333333333], [136.178125, 35.11458333333333], [136.178125, 35.11666666666667], [136.18124999999998, 35.11666666666667], [136.18124999999998, 35.11458333333333]]]]",35.115625,136.17968750000003,滋賀県,東近江市,小脇町,82,False
0,5236513441,"[[[[136.184375, 35.1125], [136.18124999999998, 35.1125], [136.18124999999998, 35.11458333333333], [136.184375, 35.11458333333333], [136.184375, 35.1125]]]]",35.11354166666666,136.18281249999995,滋賀県,東近江市,小脇町,49,False
0,5236513442,"[[[[136.1875, 35.1125], [136.184375, 35.1125], [136.184375, 35.11458333333333], [136.1875, 35.11458333333333], [136.1875, 35.1125]]]]",35.11354166666666,136.18593749999997,滋賀県,東近江市,八日市清水２丁目,122,False
0,5236513443,"[[[[136.184375, 35.11458333333333], [136.18124999999998, 35.11458333333333], [136.18124999999998, 35.11666666666667], [136.184375, 35.11666666666667], [136.184375, 35.11458333333333]]]]",35.115625,136.18281249999998,滋賀県,東近江市,小脇町,98,False
0,5236513511,"[[[[136.19062499999998, 35.108333333333334], [136.1875, 35.108333333333334], [136.1875, 35.110416666666666], [136.19062499999998, 35.110416666666666], [136.19062499999998, 35.108333333333334]]]]",35.109375,136.18906249999998,滋賀県,東近江市,八日市清水３丁目,60,False
