id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5238644024,"[[[[138.5125, 35.202083333333334], [138.50937499999998, 35.202083333333334], [138.50937499999998, 35.204166666666666], [138.5125, 35.204166666666666], [138.5125, 35.202083333333334]]]]",35.20312499999999,138.51093749999998,山梨県,南部町,万沢陵草,9,False
0,5238644113,"[[[[138.515625, 35.202083333333334], [138.5125, 35.202083333333334], [138.5125, 35.204166666666666], [138.515625, 35.204166666666666], [138.515625, 35.202083333333334]]]]",35.20312499999999,138.5140625,山梨県,南部町,万沢陵草,16,False
0,5238645034,"[[[[138.50625, 35.21458333333333], [138.50312499999998, 35.21458333333333], [138.50312499999998, 35.21666666666666], [138.50625, 35.21666666666666], [138.50625, 35.21458333333333]]]]",35.215624999999996,138.5046875,山梨県,南部町,万沢新宿,7,False
0,5238645043,"[[[[138.50937499999998, 35.21458333333333], [138.50625, 35.21458333333333], [138.50625, 35.21666666666666], [138.50937499999998, 35.21666666666666], [138.50937499999998, 35.21458333333333]]]]",35.215624999999996,138.5078125,山梨県,南部町,万沢新宿,11,False
0,5238645134,"[[[[138.51874999999998, 35.21458333333333], [138.515625, 35.21458333333333], [138.515625, 35.21666666666666], [138.51874999999998, 35.21666666666666], [138.51874999999998, 35.21458333333333]]]]",35.215624999999996,138.51718749999995,山梨県,南部町,万沢元宿,2,False
0,5238645143,"[[[[138.521875, 35.21458333333333], [138.51874999999998, 35.21458333333333], [138.51874999999998, 35.21666666666666], [138.521875, 35.21666666666666], [138.521875, 35.21458333333333]]]]",35.215624999999996,138.52031250000002,山梨県,南部町,万沢元宿,6,False
0,5238646012,"[[[[138.50625, 35.21666666666666], [138.50312499999998, 35.21666666666666], [138.50312499999998, 35.21875], [138.50625, 35.21875], [138.50625, 35.21666666666666]]]]",35.217708333333334,138.5046875,山梨県,南部町,万沢新宿,9,False
0,5238646022,"[[[[138.5125, 35.21666666666666], [138.50937499999998, 35.21666666666666], [138.50937499999998, 35.21875], [138.5125, 35.21875], [138.5125, 35.21666666666666]]]]",35.217708333333334,138.51093749999998,山梨県,南部町,万沢富士見,2,False
0,5238646041,"[[[[138.50937499999998, 35.22083333333333], [138.50625, 35.22083333333333], [138.50625, 35.22291666666666], [138.50937499999998, 35.22291666666666], [138.50937499999998, 35.22083333333333]]]]",35.221875,138.5078125,山梨県,南部町,万沢富士見,3,False
0,5238646042,"[[[[138.5125, 35.22083333333333], [138.50937499999998, 35.22083333333333], [138.50937499999998, 35.22291666666666], [138.5125, 35.22291666666666], [138.5125, 35.22083333333333]]]]",35.221875000000004,138.51093749999998,山梨県,南部町,万沢富士見,29,False
0,5238646043,"[[[[138.50937499999998, 35.22291666666666], [138.50625, 35.22291666666666], [138.50625, 35.224999999999994], [138.50937499999998, 35.224999999999994], [138.50937499999998, 35.22291666666666]]]]",35.22395833333333,138.5078125,山梨県,南部町,万沢富士見,8,False
0,5238646044,"[[[[138.5125, 35.22291666666666], [138.50937499999998, 35.22291666666666], [138.50937499999998, 35.224999999999994], [138.5125, 35.224999999999994], [138.5125, 35.22291666666666]]]]",35.22395833333333,138.51093749999998,山梨県,南部町,万沢富士見,21,False
0,5238646111,"[[[[138.515625, 35.21666666666666], [138.5125, 35.21666666666666], [138.5125, 35.21875], [138.515625, 35.21875], [138.515625, 35.21666666666666]]]]",35.217708333333334,138.5140625,山梨県,南部町,万沢元宿,30,False
0,5238646112,"[[[[138.51874999999998, 35.21666666666666], [138.515625, 35.21666666666666], [138.515625, 35.21875], [138.51874999999998, 35.21875], [138.51874999999998, 35.21666666666666]]]]",35.217708333333334,138.51718749999995,山梨県,南部町,万沢元宿,41,False
0,5238646113,"[[[[138.515625, 35.21875], [138.5125, 35.21875], [138.5125, 35.22083333333333], [138.515625, 35.22083333333333], [138.515625, 35.21875]]]]",35.219791666666666,138.5140625,山梨県,南部町,万沢富士見,146,False
0,5238646114,"[[[[138.51874999999998, 35.21875], [138.515625, 35.21875], [138.515625, 35.22083333333333], [138.51874999999998, 35.22083333333333], [138.51874999999998, 35.21875]]]]",35.219791666666666,138.51718749999995,山梨県,南部町,万沢元宿,76,False
0,5238646121,"[[[[138.521875, 35.21666666666666], [138.51874999999998, 35.21666666666666], [138.51874999999998, 35.21875], [138.521875, 35.21875], [138.521875, 35.21666666666666]]]]",35.217708333333334,138.5203125,山梨県,南部町,万沢元宿,7,False
0,5238646123,"[[[[138.521875, 35.21875], [138.51874999999998, 35.21875], [138.51874999999998, 35.22083333333333], [138.521875, 35.22083333333333], [138.521875, 35.21875]]]]",35.219791666666666,138.52031250000002,山梨県,南部町,万沢元宿,37,False
0,5238646131,"[[[[138.515625, 35.22083333333333], [138.5125, 35.22083333333333], [138.5125, 35.22291666666666], [138.515625, 35.22291666666666], [138.515625, 35.22083333333333]]]]",35.221875000000004,138.5140625,山梨県,南部町,万沢富士見,85,False
0,5238646132,"[[[[138.51874999999998, 35.22083333333333], [138.515625, 35.22083333333333], [138.515625, 35.22291666666666], [138.51874999999998, 35.22291666666666], [138.51874999999998, 35.22083333333333]]]]",35.221875,138.51718749999995,山梨県,南部町,万沢元宿,5,False
0,5238646133,"[[[[138.515625, 35.22291666666666], [138.5125, 35.22291666666666], [138.5125, 35.224999999999994], [138.515625, 35.224999999999994], [138.515625, 35.22291666666666]]]]",35.22395833333333,138.5140625,山梨県,南部町,万沢富士見,93,False
0,5238646134,"[[[[138.51874999999998, 35.22291666666666], [138.515625, 35.22291666666666], [138.515625, 35.224999999999994], [138.51874999999998, 35.224999999999994], [138.51874999999998, 35.22291666666666]]]]",35.22395833333333,138.51718749999995,山梨県,南部町,万沢富士見,47,False
0,5238646141,"[[[[138.521875, 35.22083333333333], [138.51874999999998, 35.22083333333333], [138.51874999999998, 35.22291666666666], [138.521875, 35.22291666666666], [138.521875, 35.22083333333333]]]]",35.221875000000004,138.52031250000002,山梨県,南部町,万沢元宿,3,False
0,5238647021,"[[[[138.50937499999998, 35.224999999999994], [138.50625, 35.224999999999994], [138.50625, 35.22708333333333], [138.50937499999998, 35.22708333333333], [138.50937499999998, 35.224999999999994]]]]",35.22604166666666,138.5078125,山梨県,南部町,万沢富士見,22,False
0,5238647022,"[[[[138.5125, 35.224999999999994], [138.50937499999998, 35.224999999999994], [138.50937499999998, 35.22708333333333], [138.5125, 35.22708333333333], [138.5125, 35.224999999999994]]]]",35.22604166666666,138.51093749999998,山梨県,南部町,万沢富士見,8,False
0,5238647023,"[[[[138.50937499999998, 35.22708333333333], [138.50625, 35.22708333333333], [138.50625, 35.229166666666664], [138.50937499999998, 35.229166666666664], [138.50937499999998, 35.22708333333333]]]]",35.228125,138.5078125,山梨県,南部町,万沢富士見,31,False
0,5238647024,"[[[[138.5125, 35.22708333333333], [138.50937499999998, 35.22708333333333], [138.50937499999998, 35.229166666666664], [138.5125, 35.229166666666664], [138.5125, 35.22708333333333]]]]",35.228125000000006,138.51093749999998,山梨県,南部町,万沢富士見,16,False
0,5238647041,"[[[[138.50937499999998, 35.229166666666664], [138.50625, 35.229166666666664], [138.50625, 35.231249999999996], [138.50937499999998, 35.231249999999996], [138.50937499999998, 35.229166666666664]]]]",35.23020833333334,138.5078125,山梨県,南部町,万沢朝日,2,False
0,5238647042,"[[[[138.5125, 35.229166666666664], [138.50937499999998, 35.229166666666664], [138.50937499999998, 35.231249999999996], [138.5125, 35.231249999999996], [138.5125, 35.229166666666664]]]]",35.23020833333333,138.51093749999998,山梨県,南部町,万沢富士見,3,False
0,5238647043,"[[[[138.50937499999998, 35.231249999999996], [138.50625, 35.231249999999996], [138.50625, 35.233333333333334], [138.50937499999998, 35.233333333333334], [138.50937499999998, 35.231249999999996]]]]",35.23229166666666,138.5078125,山梨県,南部町,万沢朝日,5,False
0,5238647044,"[[[[138.5125, 35.231249999999996], [138.50937499999998, 35.231249999999996], [138.50937499999998, 35.233333333333334], [138.5125, 35.233333333333334], [138.5125, 35.231249999999996]]]]",35.23229166666667,138.51093749999998,山梨県,南部町,万沢朝日,14,False
0,5238647111,"[[[[138.515625, 35.224999999999994], [138.5125, 35.224999999999994], [138.5125, 35.22708333333333], [138.515625, 35.22708333333333], [138.515625, 35.224999999999994]]]]",35.22604166666666,138.5140625,山梨県,南部町,万沢富士見,9,False
0,5238647112,"[[[[138.51874999999998, 35.224999999999994], [138.515625, 35.224999999999994], [138.515625, 35.22708333333333], [138.51874999999998, 35.22708333333333], [138.51874999999998, 35.224999999999994]]]]",35.22604166666666,138.51718749999995,山梨県,南部町,万沢富士見,14,False
0,5238647131,"[[[[138.515625, 35.229166666666664], [138.5125, 35.229166666666664], [138.5125, 35.231249999999996], [138.515625, 35.231249999999996], [138.515625, 35.229166666666664]]]]",35.23020833333333,138.5140625,山梨県,南部町,十島,135,False
0,5238647132,"[[[[138.51874999999998, 35.229166666666664], [138.515625, 35.229166666666664], [138.515625, 35.231249999999996], [138.51874999999998, 35.231249999999996], [138.51874999999998, 35.229166666666664]]]]",35.23020833333334,138.51718749999995,山梨県,南部町,十島,57,False
0,5238647133,"[[[[138.515625, 35.231249999999996], [138.5125, 35.231249999999996], [138.5125, 35.233333333333334], [138.515625, 35.233333333333334], [138.515625, 35.231249999999996]]]]",35.23229166666667,138.5140625,山梨県,南部町,十島,27,False
0,5238647134,"[[[[138.51874999999998, 35.231249999999996], [138.515625, 35.231249999999996], [138.515625, 35.233333333333334], [138.51874999999998, 35.233333333333334], [138.51874999999998, 35.231249999999996]]]]",35.23229166666666,138.51718749999995,山梨県,南部町,十島,8,False
0,5238648012,"[[[[138.50625, 35.233333333333334], [138.50312499999998, 35.233333333333334], [138.50312499999998, 35.235416666666666], [138.50625, 35.235416666666666], [138.50625, 35.233333333333334]]]]",35.234375,138.5046875,山梨県,南部町,万沢朝日,11,False
0,5238648014,"[[[[138.50625, 35.235416666666666], [138.50312499999998, 35.235416666666666], [138.50312499999998, 35.2375], [138.50625, 35.2375], [138.50625, 35.235416666666666]]]]",35.23645833333334,138.5046875,山梨県,南部町,万沢朝日,33,False
0,5238648021,"[[[[138.50937499999998, 35.233333333333334], [138.50625, 35.233333333333334], [138.50625, 35.235416666666666], [138.50937499999998, 35.235416666666666], [138.50937499999998, 35.233333333333334]]]]",35.234375,138.5078125,山梨県,南部町,万沢朝日,4,False
0,5238730721,"[[[[138.47187499999998, 35.25], [138.46875, 35.25], [138.46875, 35.25208333333333], [138.47187499999998, 35.25208333333333], [138.47187499999998, 35.25]]]]",35.251041666666666,138.47031249999998,山梨県,南部町,福士文京,10,False
0,5238730742,"[[[[138.475, 35.25416666666666], [138.47187499999998, 35.25416666666666], [138.47187499999998, 35.256249999999994], [138.475, 35.256249999999994], [138.475, 35.25416666666666]]]]",35.25520833333333,138.4734375,山梨県,南部町,福士文京,38,False
0,5238730811,"[[[[138.47812499999998, 35.25], [138.475, 35.25], [138.475, 35.25208333333333], [138.47812499999998, 35.25208333333333], [138.47812499999998, 35.25]]]]",35.251041666666666,138.4765625,山梨県,南部町,福士文京,7,False
0,5238730812,"[[[[138.48125, 35.25], [138.47812499999998, 35.25], [138.47812499999998, 35.25208333333333], [138.48125, 35.25208333333333], [138.48125, 35.25]]]]",35.251041666666666,138.47968749999998,山梨県,南部町,福士文京,36,False
0,5238730813,"[[[[138.47812499999998, 35.25208333333333], [138.475, 35.25208333333333], [138.475, 35.25416666666666], [138.47812499999998, 35.25416666666666], [138.47812499999998, 35.25208333333333]]]]",35.253125,138.4765625,山梨県,南部町,福士文京,17,False
0,5238730814,"[[[[138.48125, 35.25208333333333], [138.47812499999998, 35.25208333333333], [138.47812499999998, 35.25416666666666], [138.48125, 35.25416666666666], [138.48125, 35.25208333333333]]]]",35.253125,138.47968749999998,山梨県,南部町,福士文京,16,False
0,5238731613,"[[[[138.453125, 35.260416666666664], [138.45, 35.260416666666664], [138.45, 35.262499999999996], [138.453125, 35.262499999999996], [138.453125, 35.260416666666664]]]]",35.26145833333333,138.4515625,山梨県,南部町,楮根,1,False
0,5238731614,"[[[[138.45624999999998, 35.260416666666664], [138.453125, 35.260416666666664], [138.453125, 35.262499999999996], [138.45624999999998, 35.262499999999996], [138.45624999999998, 35.260416666666664]]]]",35.26145833333333,138.45468749999998,山梨県,南部町,楮根,10,False
0,5238731621,"[[[[138.459375, 35.25833333333333], [138.45624999999998, 35.25833333333333], [138.45624999999998, 35.260416666666664], [138.459375, 35.260416666666664], [138.459375, 35.25833333333333]]]]",35.259375,138.4578125,山梨県,南部町,楮根,2,False
0,5238731623,"[[[[138.459375, 35.260416666666664], [138.45624999999998, 35.260416666666664], [138.45624999999998, 35.262499999999996], [138.459375, 35.262499999999996], [138.459375, 35.260416666666664]]]]",35.26145833333333,138.4578125,山梨県,南部町,楮根,15,False
0,5238731624,"[[[[138.46249999999998, 35.260416666666664], [138.459375, 35.260416666666664], [138.459375, 35.262499999999996], [138.46249999999998, 35.262499999999996], [138.46249999999998, 35.260416666666664]]]]",35.26145833333333,138.4609375,山梨県,南部町,楮根,5,False
0,5238731632,"[[[[138.45624999999998, 35.262499999999996], [138.453125, 35.262499999999996], [138.453125, 35.264583333333334], [138.45624999999998, 35.264583333333334], [138.45624999999998, 35.262499999999996]]]]",35.26354166666667,138.45468749999998,山梨県,南部町,楮根,5,False
0,5238731641,"[[[[138.459375, 35.262499999999996], [138.45624999999998, 35.262499999999996], [138.45624999999998, 35.264583333333334], [138.459375, 35.264583333333334], [138.459375, 35.262499999999996]]]]",35.26354166666666,138.4578125,山梨県,南部町,楮根,10,False
0,5238731642,"[[[[138.46249999999998, 35.262499999999996], [138.459375, 35.262499999999996], [138.459375, 35.264583333333334], [138.46249999999998, 35.264583333333334], [138.46249999999998, 35.262499999999996]]]]",35.26354166666667,138.4609375,山梨県,南部町,楮根,23,False
0,5238731643,"[[[[138.459375, 35.264583333333334], [138.45624999999998, 35.264583333333334], [138.45624999999998, 35.266666666666666], [138.459375, 35.266666666666666], [138.459375, 35.264583333333334]]]]",35.265625,138.4578125,山梨県,南部町,大和,6,False
0,5238731644,"[[[[138.46249999999998, 35.264583333333334], [138.459375, 35.264583333333334], [138.459375, 35.266666666666666], [138.46249999999998, 35.266666666666666], [138.46249999999998, 35.264583333333334]]]]",35.265625,138.4609375,山梨県,南部町,大和,43,False
0,5238731712,"[[[[138.46875, 35.25833333333333], [138.465625, 35.25833333333333], [138.465625, 35.260416666666664], [138.46875, 35.260416666666664], [138.46875, 35.25833333333333]]]]",35.259375,138.4671875,山梨県,南部町,福士文京,5,False
0,5238731713,"[[[[138.465625, 35.260416666666664], [138.46249999999998, 35.260416666666664], [138.46249999999998, 35.262499999999996], [138.465625, 35.262499999999996], [138.465625, 35.260416666666664]]]]",35.26145833333333,138.46406249999998,山梨県,南部町,楮根,2,False
0,5238731714,"[[[[138.46875, 35.260416666666664], [138.465625, 35.260416666666664], [138.465625, 35.262499999999996], [138.46875, 35.262499999999996], [138.46875, 35.260416666666664]]]]",35.26145833333333,138.4671875,山梨県,南部町,福士文京,51,False
0,5238731723,"[[[[138.47187499999998, 35.260416666666664], [138.46875, 35.260416666666664], [138.46875, 35.262499999999996], [138.47187499999998, 35.262499999999996], [138.47187499999998, 35.260416666666664]]]]",35.26145833333333,138.47031249999998,山梨県,南部町,福士文京,4,False
