id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5436537921,"[[[[136.496875, 36.474999999999994], [136.49374999999998, 36.474999999999994], [136.49374999999998, 36.47708333333333], [136.496875, 36.47708333333333], [136.496875, 36.474999999999994]]]]",36.47604166666666,136.49531249999998,石川県,川北町,字橘新,64,False
0,5436537923,"[[[[136.496875, 36.47708333333333], [136.49374999999998, 36.47708333333333], [136.49374999999998, 36.479166666666664], [136.496875, 36.479166666666664], [136.496875, 36.47708333333333]]]]",36.478125000000006,136.49531249999998,石川県,川北町,字橘新,74,False
0,5436537932,"[[[[136.49374999999998, 36.479166666666664], [136.490625, 36.479166666666664], [136.490625, 36.481249999999996], [136.49374999999998, 36.481249999999996], [136.49374999999998, 36.479166666666664]]]]",36.48020833333333,136.4921875,石川県,川北町,字橘新,3,False
0,5436537933,"[[[[136.490625, 36.481249999999996], [136.48749999999998, 36.481249999999996], [136.48749999999998, 36.483333333333334], [136.490625, 36.483333333333334], [136.490625, 36.481249999999996]]]]",36.48229166666667,136.4890625,石川県,白山市,美川中町,4,False
0,5436537934,"[[[[136.49374999999998, 36.481249999999996], [136.490625, 36.481249999999996], [136.490625, 36.483333333333334], [136.49374999999998, 36.483333333333334], [136.49374999999998, 36.481249999999996]]]]",36.48229166666667,136.4921875,石川県,川北町,字橘新,47,False
0,5436537941,"[[[[136.496875, 36.479166666666664], [136.49374999999998, 36.479166666666664], [136.49374999999998, 36.481249999999996], [136.496875, 36.481249999999996], [136.496875, 36.479166666666664]]]]",36.48020833333333,136.49531249999998,石川県,川北町,字橘新,12,False
0,5436537942,"[[[[136.5, 36.479166666666664], [136.496875, 36.479166666666664], [136.496875, 36.481249999999996], [136.5, 36.481249999999996], [136.5, 36.479166666666664]]]]",36.48020833333333,136.4984375,石川県,白山市,長屋町,1,False
0,5436537943,"[[[[136.496875, 36.481249999999996], [136.49374999999998, 36.481249999999996], [136.49374999999998, 36.483333333333334], [136.496875, 36.483333333333334], [136.496875, 36.481249999999996]]]]",36.48229166666667,136.49531249999998,石川県,白山市,長屋町,4,False
0,5436537944,"[[[[136.5, 36.481249999999996], [136.496875, 36.481249999999996], [136.496875, 36.483333333333334], [136.5, 36.483333333333334], [136.5, 36.481249999999996]]]]",36.48229166666667,136.4984375,石川県,白山市,長屋町,5,False
0,5436538811,"[[[[136.47812499999998, 36.483333333333334], [136.475, 36.483333333333334], [136.475, 36.485416666666666], [136.47812499999998, 36.485416666666666], [136.47812499999998, 36.483333333333334]]]]",36.484375,136.4765625,石川県,白山市,湊町８区,4,False
0,5436538812,"[[[[136.48125, 36.483333333333334], [136.47812499999998, 36.483333333333334], [136.47812499999998, 36.485416666666666], [136.48125, 36.485416666666666], [136.48125, 36.483333333333334]]]]",36.484375,136.4796875,石川県,白山市,湊町８区,2,False
0,5436538822,"[[[[136.48749999999998, 36.483333333333334], [136.484375, 36.483333333333334], [136.484375, 36.485416666666666], [136.48749999999998, 36.485416666666666], [136.48749999999998, 36.483333333333334]]]]",36.484375,136.48593749999998,石川県,白山市,美川北町,44,False
0,5436538823,"[[[[136.484375, 36.485416666666666], [136.48125, 36.485416666666666], [136.48125, 36.4875], [136.484375, 36.4875], [136.484375, 36.485416666666666]]]]",36.486458333333324,136.48281250000002,石川県,白山市,美川北町,145,False
0,5436538824,"[[[[136.48749999999998, 36.485416666666666], [136.484375, 36.485416666666666], [136.484375, 36.4875], [136.48749999999998, 36.4875], [136.48749999999998, 36.485416666666666]]]]",36.48645833333333,136.48593749999998,石川県,白山市,美川北町,342,False
0,5436538841,"[[[[136.484375, 36.4875], [136.48125, 36.4875], [136.48125, 36.48958333333333], [136.484375, 36.48958333333333], [136.484375, 36.4875]]]]",36.48854166666666,136.48281250000002,石川県,白山市,美川永代町,173,False
0,5436538842,"[[[[136.48749999999998, 36.4875], [136.484375, 36.4875], [136.484375, 36.48958333333333], [136.48749999999998, 36.48958333333333], [136.48749999999998, 36.4875]]]]",36.48854166666666,136.48593749999998,石川県,白山市,美川新町,456,False
0,5436538843,"[[[[136.484375, 36.48958333333333], [136.48125, 36.48958333333333], [136.48125, 36.49166666666667], [136.484375, 36.49166666666667], [136.484375, 36.48958333333333]]]]",36.490625,136.48281249999997,石川県,白山市,美川永代町,87,False
0,5436538844,"[[[[136.48749999999998, 36.48958333333333], [136.484375, 36.48958333333333], [136.484375, 36.49166666666667], [136.48749999999998, 36.49166666666667], [136.48749999999998, 36.48958333333333]]]]",36.490625,136.48593749999998,石川県,白山市,美川和波町,336,False
0,5436538911,"[[[[136.490625, 36.483333333333334], [136.48749999999998, 36.483333333333334], [136.48749999999998, 36.485416666666666], [136.490625, 36.485416666666666], [136.490625, 36.483333333333334]]]]",36.484375,136.48906249999996,石川県,白山市,美川中町,166,False
0,5436538912,"[[[[136.49374999999998, 36.483333333333334], [136.490625, 36.483333333333334], [136.490625, 36.485416666666666], [136.49374999999998, 36.485416666666666], [136.49374999999998, 36.483333333333334]]]]",36.484375,136.4921875,石川県,白山市,美川中町,125,False
0,5436538913,"[[[[136.490625, 36.485416666666666], [136.48749999999998, 36.485416666666666], [136.48749999999998, 36.4875], [136.490625, 36.4875], [136.490625, 36.485416666666666]]]]",36.486458333333324,136.48906249999996,石川県,白山市,美川中町,229,False
0,5436538914,"[[[[136.49374999999998, 36.485416666666666], [136.490625, 36.485416666666666], [136.490625, 36.4875], [136.49374999999998, 36.4875], [136.49374999999998, 36.485416666666666]]]]",36.48645833333333,136.4921875,石川県,白山市,美川中町,194,False
0,5436538921,"[[[[136.496875, 36.483333333333334], [136.49374999999998, 36.483333333333334], [136.49374999999998, 36.485416666666666], [136.496875, 36.485416666666666], [136.496875, 36.483333333333334]]]]",36.484375,136.49531249999998,石川県,白山市,長屋町,184,False
0,5436538922,"[[[[136.5, 36.483333333333334], [136.496875, 36.483333333333334], [136.496875, 36.485416666666666], [136.5, 36.485416666666666], [136.5, 36.483333333333334]]]]",36.484375,136.4984375,石川県,白山市,長屋町,283,False
0,5436538923,"[[[[136.496875, 36.485416666666666], [136.49374999999998, 36.485416666666666], [136.49374999999998, 36.4875], [136.496875, 36.4875], [136.496875, 36.485416666666666]]]]",36.486458333333324,136.49531249999998,石川県,白山市,長屋町,227,False
0,5436538924,"[[[[136.5, 36.485416666666666], [136.496875, 36.485416666666666], [136.496875, 36.4875], [136.5, 36.4875], [136.5, 36.485416666666666]]]]",36.486458333333324,136.4984375,石川県,白山市,長屋町,177,False
0,5436538931,"[[[[136.490625, 36.4875], [136.48749999999998, 36.4875], [136.48749999999998, 36.48958333333333], [136.490625, 36.48958333333333], [136.490625, 36.4875]]]]",36.48854166666666,136.48906249999996,石川県,白山市,美川神幸町,385,False
0,5436538932,"[[[[136.49374999999998, 36.4875], [136.490625, 36.4875], [136.490625, 36.48958333333333], [136.49374999999998, 36.48958333333333], [136.49374999999998, 36.4875]]]]",36.48854166666666,136.4921875,石川県,白山市,美川今町,169,False
0,5436538933,"[[[[136.490625, 36.48958333333333], [136.48749999999998, 36.48958333333333], [136.48749999999998, 36.49166666666667], [136.490625, 36.49166666666667], [136.490625, 36.48958333333333]]]]",36.490625,136.4890625,石川県,白山市,美川末広町,339,False
0,5436538934,"[[[[136.49374999999998, 36.48958333333333], [136.490625, 36.48958333333333], [136.490625, 36.49166666666667], [136.49374999999998, 36.49166666666667], [136.49374999999998, 36.48958333333333]]]]",36.490625,136.4921875,石川県,白山市,美川今町,154,False
0,5436538941,"[[[[136.496875, 36.4875], [136.49374999999998, 36.4875], [136.49374999999998, 36.48958333333333], [136.496875, 36.48958333333333], [136.496875, 36.4875]]]]",36.48854166666666,136.49531249999998,石川県,白山市,美川今町,159,False
0,5436538942,"[[[[136.5, 36.4875], [136.496875, 36.4875], [136.496875, 36.48958333333333], [136.5, 36.48958333333333], [136.5, 36.4875]]]]",36.48854166666666,136.4984375,石川県,白山市,若草町,310,False
0,5436538943,"[[[[136.496875, 36.48958333333333], [136.49374999999998, 36.48958333333333], [136.49374999999998, 36.49166666666667], [136.496875, 36.49166666666667], [136.496875, 36.48958333333333]]]]",36.490625,136.49531249999998,石川県,白山市,若草町,3,False
0,5436538944,"[[[[136.5, 36.48958333333333], [136.496875, 36.48958333333333], [136.496875, 36.49166666666667], [136.5, 36.49166666666667], [136.5, 36.48958333333333]]]]",36.490625,136.4984375,石川県,白山市,若草町,247,False
0,5436539821,"[[[[136.484375, 36.49166666666667], [136.48125, 36.49166666666667], [136.48125, 36.49375], [136.484375, 36.49375], [136.484375, 36.49166666666667]]]]",36.49270833333333,136.48281250000002,石川県,白山市,美川永代町,3,False
0,5436539822,"[[[[136.48749999999998, 36.49166666666667], [136.484375, 36.49166666666667], [136.484375, 36.49375], [136.48749999999998, 36.49375], [136.48749999999998, 36.49166666666667]]]]",36.492708333333326,136.48593749999998,石川県,白山市,美川和波町,314,False
0,5436539911,"[[[[136.490625, 36.49166666666667], [136.48749999999998, 36.49166666666667], [136.48749999999998, 36.49375], [136.490625, 36.49375], [136.490625, 36.49166666666667]]]]",36.49270833333333,136.48906249999996,石川県,白山市,美川和波町,282,False
0,5436539912,"[[[[136.49374999999998, 36.49166666666667], [136.490625, 36.49166666666667], [136.490625, 36.49375], [136.49374999999998, 36.49375], [136.49374999999998, 36.49166666666667]]]]",36.492708333333326,136.4921875,石川県,白山市,平加町,275,False
0,5436539913,"[[[[136.490625, 36.49375], [136.48749999999998, 36.49375], [136.48749999999998, 36.49583333333333], [136.490625, 36.49583333333333], [136.490625, 36.49375]]]]",36.49479166666666,136.48906249999996,石川県,白山市,平加町,37,False
0,5436539914,"[[[[136.49374999999998, 36.49375], [136.490625, 36.49375], [136.490625, 36.49583333333333], [136.49374999999998, 36.49583333333333], [136.49374999999998, 36.49375]]]]",36.49479166666666,136.4921875,石川県,白山市,平加町,161,False
0,5436539932,"[[[[136.49374999999998, 36.49583333333333], [136.490625, 36.49583333333333], [136.490625, 36.49791666666666], [136.49374999999998, 36.49791666666666], [136.49374999999998, 36.49583333333333]]]]",36.496874999999996,136.4921875,石川県,白山市,蓮池町,22,False
0,5436539941,"[[[[136.496875, 36.49583333333333], [136.49374999999998, 36.49583333333333], [136.49374999999998, 36.49791666666666], [136.496875, 36.49791666666666], [136.496875, 36.49583333333333]]]]",36.49687499999999,136.49531249999998,石川県,白山市,蓮池町,25,False
0,5436539944,"[[[[136.5, 36.49791666666666], [136.496875, 36.49791666666666], [136.496875, 36.5], [136.5, 36.5], [136.5, 36.49791666666666]]]]",36.49895833333333,136.4984375,石川県,白山市,蓮池町,8,False
0,5436540022,"[[[[136.5125, 36.416666666666664], [136.50937499999998, 36.416666666666664], [136.50937499999998, 36.418749999999996], [136.5125, 36.418749999999996], [136.5125, 36.416666666666664]]]]",36.41770833333333,136.51093749999998,石川県,小松市,河田町（谷内）,78,False
0,5436540023,"[[[[136.50937499999998, 36.418749999999996], [136.50625, 36.418749999999996], [136.50625, 36.420833333333334], [136.50937499999998, 36.420833333333334], [136.50937499999998, 36.418749999999996]]]]",36.41979166666666,136.5078125,石川県,小松市,河田町（館）,37,False
0,5436540024,"[[[[136.5125, 36.418749999999996], [136.50937499999998, 36.418749999999996], [136.50937499999998, 36.420833333333334], [136.5125, 36.420833333333334], [136.5125, 36.418749999999996]]]]",36.41979166666666,136.51093749999998,石川県,小松市,河田町（谷内）,237,False
0,5436540032,"[[[[136.50625, 36.420833333333334], [136.50312499999998, 36.420833333333334], [136.50312499999998, 36.422916666666666], [136.50625, 36.422916666666666], [136.50625, 36.420833333333334]]]]",36.42187500000001,136.5046875,石川県,小松市,河田町（館）,15,False
0,5436540041,"[[[[136.50937499999998, 36.420833333333334], [136.50625, 36.420833333333334], [136.50625, 36.422916666666666], [136.50937499999998, 36.422916666666666], [136.50937499999998, 36.420833333333334]]]]",36.421875,136.5078125,石川県,小松市,河田町（館）,37,False
0,5436540042,"[[[[136.5125, 36.420833333333334], [136.50937499999998, 36.420833333333334], [136.50937499999998, 36.422916666666666], [136.5125, 36.422916666666666], [136.5125, 36.420833333333334]]]]",36.42187500000001,136.51093749999998,石川県,小松市,河田町（谷内）,72,False
0,5436540111,"[[[[136.515625, 36.416666666666664], [136.5125, 36.416666666666664], [136.5125, 36.418749999999996], [136.515625, 36.418749999999996], [136.515625, 36.416666666666664]]]]",36.41770833333333,136.5140625,石川県,小松市,国府台２丁目,103,False
0,5436540112,"[[[[136.51874999999998, 36.416666666666664], [136.515625, 36.416666666666664], [136.515625, 36.418749999999996], [136.51874999999998, 36.418749999999996], [136.51874999999998, 36.416666666666664]]]]",36.41770833333334,136.51718749999998,石川県,小松市,国府台１丁目,121,False
0,5436540113,"[[[[136.515625, 36.418749999999996], [136.5125, 36.418749999999996], [136.5125, 36.420833333333334], [136.515625, 36.420833333333334], [136.515625, 36.418749999999996]]]]",36.41979166666666,136.51406249999997,石川県,小松市,河田町（谷内）,125,False
0,5436540114,"[[[[136.51874999999998, 36.418749999999996], [136.515625, 36.418749999999996], [136.515625, 36.420833333333334], [136.51874999999998, 36.420833333333334], [136.51874999999998, 36.418749999999996]]]]",36.41979166666666,136.51718749999998,石川県,小松市,河田町（谷内）,139,False
0,5436540121,"[[[[136.521875, 36.416666666666664], [136.51874999999998, 36.416666666666664], [136.51874999999998, 36.418749999999996], [136.521875, 36.418749999999996], [136.521875, 36.416666666666664]]]]",36.41770833333333,136.5203125,石川県,小松市,国府台１丁目,45,False
0,5436540123,"[[[[136.521875, 36.418749999999996], [136.51874999999998, 36.418749999999996], [136.51874999999998, 36.420833333333334], [136.521875, 36.420833333333334], [136.521875, 36.418749999999996]]]]",36.41979166666666,136.5203125,石川県,小松市,下八里町,45,False
0,5436540124,"[[[[136.52499999999998, 36.418749999999996], [136.521875, 36.418749999999996], [136.521875, 36.420833333333334], [136.52499999999998, 36.420833333333334], [136.52499999999998, 36.418749999999996]]]]",36.41979166666666,136.5234375,石川県,小松市,国府台５丁目,12,False
0,5436540131,"[[[[136.515625, 36.420833333333334], [136.5125, 36.420833333333334], [136.5125, 36.422916666666666], [136.515625, 36.422916666666666], [136.515625, 36.420833333333334]]]]",36.42187500000001,136.5140625,石川県,小松市,河田町（谷内）,13,False
0,5436540132,"[[[[136.51874999999998, 36.420833333333334], [136.515625, 36.420833333333334], [136.515625, 36.422916666666666], [136.51874999999998, 36.422916666666666], [136.51874999999998, 36.420833333333334]]]]",36.421875,136.51718749999998,石川県,小松市,下八里町,31,False
