id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5035164023,"[[[[135.75937499999998, 33.452083333333334], [135.75625, 33.452083333333334], [135.75625, 33.454166666666666], [135.75937499999998, 33.454166666666666], [135.75937499999998, 33.452083333333334]]]]",33.453125,135.7578125,和歌山県,串本町,潮岬,22,False
0,5035164024,"[[[[135.7625, 33.452083333333334], [135.75937499999998, 33.452083333333334], [135.75937499999998, 33.454166666666666], [135.7625, 33.454166666666666], [135.7625, 33.452083333333334]]]]",33.453125,135.7609375,和歌山県,串本町,潮岬,108,False
0,5035164042,"[[[[135.7625, 33.454166666666666], [135.75937499999998, 33.454166666666666], [135.75937499999998, 33.45625], [135.7625, 33.45625], [135.7625, 33.454166666666666]]]]",33.45520833333333,135.7609375,和歌山県,串本町,潮岬,19,False
0,5035164111,"[[[[135.765625, 33.449999999999996], [135.7625, 33.449999999999996], [135.7625, 33.452083333333334], [135.765625, 33.452083333333334], [135.765625, 33.449999999999996]]]]",33.45104166666667,135.76406249999997,和歌山県,串本町,潮岬,10,False
0,5035164113,"[[[[135.765625, 33.452083333333334], [135.7625, 33.452083333333334], [135.7625, 33.454166666666666], [135.765625, 33.454166666666666], [135.765625, 33.452083333333334]]]]",33.453125,135.7640625,和歌山県,串本町,潮岬,47,False
0,5035164114,"[[[[135.76874999999998, 33.452083333333334], [135.765625, 33.452083333333334], [135.765625, 33.454166666666666], [135.76874999999998, 33.454166666666666], [135.76874999999998, 33.452083333333334]]]]",33.453125,135.76718749999998,和歌山県,串本町,潮岬,13,False
0,5035164122,"[[[[135.77499999999998, 33.449999999999996], [135.771875, 33.449999999999996], [135.771875, 33.452083333333334], [135.77499999999998, 33.452083333333334], [135.77499999999998, 33.449999999999996]]]]",33.45104166666666,135.7734375,和歌山県,串本町,潮岬,8,False
0,5035164131,"[[[[135.765625, 33.454166666666666], [135.7625, 33.454166666666666], [135.7625, 33.45625], [135.765625, 33.45625], [135.765625, 33.454166666666666]]]]",33.45520833333333,135.7640625,和歌山県,串本町,潮岬,33,False
0,5035164132,"[[[[135.76874999999998, 33.454166666666666], [135.765625, 33.454166666666666], [135.765625, 33.45625], [135.76874999999998, 33.45625], [135.76874999999998, 33.454166666666666]]]]",33.45520833333333,135.76718749999998,和歌山県,串本町,潮岬,101,False
0,5035164134,"[[[[135.76874999999998, 33.45625], [135.765625, 33.45625], [135.765625, 33.45833333333333], [135.76874999999998, 33.45833333333333], [135.76874999999998, 33.45625]]]]",33.45729166666666,135.76718749999998,和歌山県,串本町,潮岬,2,False
0,5035164141,"[[[[135.771875, 33.454166666666666], [135.76874999999998, 33.454166666666666], [135.76874999999998, 33.45625], [135.771875, 33.45625], [135.771875, 33.454166666666666]]]]",33.45520833333333,135.7703125,和歌山県,串本町,潮岬,244,False
0,5035164142,"[[[[135.77499999999998, 33.454166666666666], [135.771875, 33.454166666666666], [135.771875, 33.45625], [135.77499999999998, 33.45625], [135.77499999999998, 33.454166666666666]]]]",33.45520833333333,135.7734375,和歌山県,串本町,潮岬,47,False
0,5035164143,"[[[[135.771875, 33.45625], [135.76874999999998, 33.45625], [135.76874999999998, 33.45833333333333], [135.771875, 33.45833333333333], [135.771875, 33.45625]]]]",33.45729166666666,135.7703125,和歌山県,串本町,串本,57,False
0,5035164144,"[[[[135.77499999999998, 33.45625], [135.771875, 33.45625], [135.771875, 33.45833333333333], [135.77499999999998, 33.45833333333333], [135.77499999999998, 33.45625]]]]",33.45729166666666,135.7734375,和歌山県,串本町,串本,92,False
0,5035164211,"[[[[135.778125, 33.449999999999996], [135.77499999999998, 33.449999999999996], [135.77499999999998, 33.452083333333334], [135.778125, 33.452083333333334], [135.778125, 33.449999999999996]]]]",33.45104166666667,135.77656249999998,和歌山県,串本町,出雲,44,False
0,5035164213,"[[[[135.778125, 33.452083333333334], [135.77499999999998, 33.452083333333334], [135.77499999999998, 33.454166666666666], [135.778125, 33.454166666666666], [135.778125, 33.452083333333334]]]]",33.453125,135.77656249999998,和歌山県,串本町,出雲,16,False
0,5035164221,"[[[[135.78437499999998, 33.449999999999996], [135.78125, 33.449999999999996], [135.78125, 33.452083333333334], [135.78437499999998, 33.452083333333334], [135.78437499999998, 33.449999999999996]]]]",33.45104166666666,135.78281249999995,和歌山県,串本町,出雲,5,False
0,5035164231,"[[[[135.778125, 33.454166666666666], [135.77499999999998, 33.454166666666666], [135.77499999999998, 33.45625], [135.778125, 33.45625], [135.778125, 33.454166666666666]]]]",33.45520833333333,135.77656249999998,和歌山県,串本町,串本,20,False
0,5035164232,"[[[[135.78125, 33.454166666666666], [135.778125, 33.454166666666666], [135.778125, 33.45625], [135.78125, 33.45625], [135.78125, 33.454166666666666]]]]",33.45520833333333,135.7796875,和歌山県,串本町,串本,12,False
0,5035164233,"[[[[135.778125, 33.45625], [135.77499999999998, 33.45625], [135.77499999999998, 33.45833333333333], [135.778125, 33.45833333333333], [135.778125, 33.45625]]]]",33.45729166666666,135.77656249999998,和歌山県,串本町,串本,36,False
0,5035164311,"[[[[135.79062499999998, 33.449999999999996], [135.7875, 33.449999999999996], [135.7875, 33.452083333333334], [135.79062499999998, 33.452083333333334], [135.79062499999998, 33.449999999999996]]]]",33.45104166666666,135.78906250000003,和歌山県,串本町,出雲,23,False
0,5035164312,"[[[[135.79375, 33.449999999999996], [135.79062499999998, 33.449999999999996], [135.79062499999998, 33.452083333333334], [135.79375, 33.452083333333334], [135.79375, 33.449999999999996]]]]",33.45104166666667,135.79218749999998,和歌山県,串本町,出雲,142,False
0,5035164314,"[[[[135.79375, 33.452083333333334], [135.79062499999998, 33.452083333333334], [135.79062499999998, 33.454166666666666], [135.79375, 33.454166666666666], [135.79375, 33.452083333333334]]]]",33.453125,135.79218749999998,和歌山県,串本町,出雲,57,False
0,5035164321,"[[[[135.796875, 33.449999999999996], [135.79375, 33.449999999999996], [135.79375, 33.452083333333334], [135.796875, 33.452083333333334], [135.796875, 33.449999999999996]]]]",33.45104166666667,135.79531249999997,和歌山県,串本町,出雲,17,False
0,5035164542,"[[[[135.825, 33.454166666666666], [135.82187499999998, 33.454166666666666], [135.82187499999998, 33.45625], [135.825, 33.45625], [135.825, 33.454166666666666]]]]",33.45520833333333,135.82343749999998,和歌山県,串本町,須江,11,False
0,5035164631,"[[[[135.828125, 33.454166666666666], [135.825, 33.454166666666666], [135.825, 33.45625], [135.828125, 33.45625], [135.828125, 33.454166666666666]]]]",33.45520833333333,135.8265625,和歌山県,串本町,須江,22,False
0,5035164632,"[[[[135.83124999999998, 33.454166666666666], [135.828125, 33.454166666666666], [135.828125, 33.45625], [135.83124999999998, 33.45625], [135.83124999999998, 33.454166666666666]]]]",33.45520833333333,135.82968749999998,和歌山県,串本町,須江,2,False
0,5035164633,"[[[[135.828125, 33.45625], [135.825, 33.45625], [135.825, 33.45833333333333], [135.828125, 33.45833333333333], [135.828125, 33.45625]]]]",33.45729166666666,135.8265625,和歌山県,串本町,須江,67,False
0,5035164634,"[[[[135.83124999999998, 33.45625], [135.828125, 33.45625], [135.828125, 33.45833333333333], [135.83124999999998, 33.45833333333333], [135.83124999999998, 33.45625]]]]",33.45729166666666,135.82968749999998,和歌山県,串本町,須江,35,False
0,5035165211,"[[[[135.778125, 33.45833333333333], [135.77499999999998, 33.45833333333333], [135.77499999999998, 33.46041666666667], [135.778125, 33.46041666666667], [135.778125, 33.45833333333333]]]]",33.459374999999994,135.77656249999998,和歌山県,串本町,串本,22,False
0,5035165212,"[[[[135.78125, 33.45833333333333], [135.778125, 33.45833333333333], [135.778125, 33.46041666666667], [135.78125, 33.46041666666667], [135.78125, 33.45833333333333]]]]",33.459374999999994,135.7796875,和歌山県,串本町,串本,3,False
0,5035165213,"[[[[135.778125, 33.46041666666667], [135.77499999999998, 33.46041666666667], [135.77499999999998, 33.4625], [135.778125, 33.4625], [135.778125, 33.46041666666667]]]]",33.46145833333333,135.77656249999998,和歌山県,串本町,串本,14,False
0,5035165222,"[[[[135.7875, 33.45833333333333], [135.78437499999998, 33.45833333333333], [135.78437499999998, 33.46041666666667], [135.7875, 33.46041666666667], [135.7875, 33.45833333333333]]]]",33.459374999999994,135.7859375,和歌山県,串本町,串本,2,False
0,5035165223,"[[[[135.78437499999998, 33.46041666666667], [135.78125, 33.46041666666667], [135.78125, 33.4625], [135.78437499999998, 33.4625], [135.78437499999998, 33.46041666666667]]]]",33.461458333333326,135.78281249999995,和歌山県,串本町,串本,7,False
0,5035165224,"[[[[135.7875, 33.46041666666667], [135.78437499999998, 33.46041666666667], [135.78437499999998, 33.4625], [135.7875, 33.4625], [135.7875, 33.46041666666667]]]]",33.46145833333333,135.7859375,和歌山県,串本町,串本,28,False
0,5035165231,"[[[[135.778125, 33.4625], [135.77499999999998, 33.4625], [135.77499999999998, 33.46458333333333], [135.778125, 33.46458333333333], [135.778125, 33.4625]]]]",33.463541666666664,135.77656249999998,和歌山県,串本町,串本,81,False
0,5035165232,"[[[[135.78125, 33.4625], [135.778125, 33.4625], [135.778125, 33.46458333333333], [135.78125, 33.46458333333333], [135.78125, 33.4625]]]]",33.463541666666664,135.7796875,和歌山県,串本町,串本,222,False
0,5035165233,"[[[[135.778125, 33.46458333333333], [135.77499999999998, 33.46458333333333], [135.77499999999998, 33.46666666666666], [135.778125, 33.46666666666666], [135.778125, 33.46458333333333]]]]",33.465624999999996,135.77656249999998,和歌山県,串本町,串本,232,False
0,5035165234,"[[[[135.78125, 33.46458333333333], [135.778125, 33.46458333333333], [135.778125, 33.46666666666666], [135.78125, 33.46666666666666], [135.78125, 33.46458333333333]]]]",33.465624999999996,135.7796875,和歌山県,串本町,串本,318,False
0,5035165243,"[[[[135.78437499999998, 33.46458333333333], [135.78125, 33.46458333333333], [135.78125, 33.46666666666666], [135.78437499999998, 33.46666666666666], [135.78437499999998, 33.46458333333333]]]]",33.465624999999996,135.78281249999995,和歌山県,串本町,串本,7,False
0,5035165611,"[[[[135.828125, 33.45833333333333], [135.825, 33.45833333333333], [135.825, 33.46041666666667], [135.828125, 33.46041666666667], [135.828125, 33.45833333333333]]]]",33.459374999999994,135.8265625,和歌山県,串本町,須江,45,False
0,5035165613,"[[[[135.828125, 33.46041666666667], [135.825, 33.46041666666667], [135.825, 33.4625], [135.828125, 33.4625], [135.828125, 33.46041666666667]]]]",33.46145833333333,135.8265625,和歌山県,串本町,須江,13,False
0,5035165614,"[[[[135.83124999999998, 33.46041666666667], [135.828125, 33.46041666666667], [135.828125, 33.4625], [135.83124999999998, 33.4625], [135.83124999999998, 33.46041666666667]]]]",33.461458333333326,135.82968749999998,和歌山県,串本町,須江,5,False
0,5035165623,"[[[[135.834375, 33.46041666666667], [135.83124999999998, 33.46041666666667], [135.83124999999998, 33.4625], [135.834375, 33.4625], [135.834375, 33.46041666666667]]]]",33.46145833333333,135.8328125,和歌山県,串本町,須江,29,False
0,5035165631,"[[[[135.828125, 33.4625], [135.825, 33.4625], [135.825, 33.46458333333333], [135.828125, 33.46458333333333], [135.828125, 33.4625]]]]",33.463541666666664,135.8265625,和歌山県,串本町,須江,73,False
0,5035165632,"[[[[135.83124999999998, 33.4625], [135.828125, 33.4625], [135.828125, 33.46458333333333], [135.83124999999998, 33.46458333333333], [135.83124999999998, 33.4625]]]]",33.463541666666664,135.82968749999998,和歌山県,串本町,須江,9,False
0,5035165633,"[[[[135.828125, 33.46458333333333], [135.825, 33.46458333333333], [135.825, 33.46666666666666], [135.828125, 33.46666666666666], [135.828125, 33.46458333333333]]]]",33.465624999999996,135.8265625,和歌山県,串本町,須江,2,False
0,5035165634,"[[[[135.83124999999998, 33.46458333333333], [135.828125, 33.46458333333333], [135.828125, 33.46666666666666], [135.83124999999998, 33.46666666666666], [135.83124999999998, 33.46458333333333]]]]",33.465624999999996,135.82968749999998,和歌山県,串本町,須江,4,False
0,5035165643,"[[[[135.834375, 33.46458333333333], [135.83124999999998, 33.46458333333333], [135.83124999999998, 33.46666666666666], [135.834375, 33.46666666666666], [135.834375, 33.46458333333333]]]]",33.465624999999996,135.8328125,和歌山県,串本町,須江,25,False
0,5035165742,"[[[[135.85, 33.4625], [135.84687499999998, 33.4625], [135.84687499999998, 33.46458333333333], [135.85, 33.46458333333333], [135.85, 33.4625]]]]",33.463541666666664,135.8484375,和歌山県,串本町,樫野,2,False
0,5035165744,"[[[[135.85, 33.46458333333333], [135.84687499999998, 33.46458333333333], [135.84687499999998, 33.46666666666666], [135.85, 33.46666666666666], [135.85, 33.46458333333333]]]]",33.465624999999996,135.8484375,和歌山県,串本町,樫野,18,False
0,5035165813,"[[[[135.85312499999998, 33.46041666666667], [135.85, 33.46041666666667], [135.85, 33.4625], [135.85312499999998, 33.4625], [135.85312499999998, 33.46041666666667]]]]",33.461458333333326,135.8515625,和歌山県,串本町,樫野,1,False
0,5035165831,"[[[[135.85312499999998, 33.4625], [135.85, 33.4625], [135.85, 33.46458333333333], [135.85312499999998, 33.46458333333333], [135.85312499999998, 33.4625]]]]",33.463541666666664,135.8515625,和歌山県,串本町,樫野,4,False
0,5035165833,"[[[[135.85312499999998, 33.46458333333333], [135.85, 33.46458333333333], [135.85, 33.46666666666666], [135.85312499999998, 33.46666666666666], [135.85312499999998, 33.46458333333333]]]]",33.465624999999996,135.8515625,和歌山県,串本町,樫野,86,False
0,5035166142,"[[[[135.77499999999998, 33.47083333333333], [135.771875, 33.47083333333333], [135.771875, 33.47291666666666], [135.77499999999998, 33.47291666666666], [135.77499999999998, 33.47083333333333]]]]",33.471875,135.7734375,和歌山県,串本町,串本,3,False
0,5035166144,"[[[[135.77499999999998, 33.47291666666666], [135.771875, 33.47291666666666], [135.771875, 33.474999999999994], [135.77499999999998, 33.474999999999994], [135.77499999999998, 33.47291666666666]]]]",33.47395833333333,135.7734375,和歌山県,串本町,串本,46,False
0,5035166211,"[[[[135.778125, 33.46666666666666], [135.77499999999998, 33.46666666666666], [135.77499999999998, 33.46875], [135.778125, 33.46875], [135.778125, 33.46666666666666]]]]",33.467708333333334,135.77656249999998,和歌山県,串本町,串本,328,False
0,5035166212,"[[[[135.78125, 33.46666666666666], [135.778125, 33.46666666666666], [135.778125, 33.46875], [135.78125, 33.46875], [135.78125, 33.46666666666666]]]]",33.467708333333334,135.7796875,和歌山県,串本町,串本,283,False
0,5035166213,"[[[[135.778125, 33.46875], [135.77499999999998, 33.46875], [135.77499999999998, 33.47083333333333], [135.778125, 33.47083333333333], [135.778125, 33.46875]]]]",33.469791666666666,135.77656249999998,和歌山県,串本町,串本,233,False
0,5035166214,"[[[[135.78125, 33.46875], [135.778125, 33.46875], [135.778125, 33.47083333333333], [135.78125, 33.47083333333333], [135.78125, 33.46875]]]]",33.469791666666666,135.7796875,和歌山県,串本町,串本,262,False
0,5035166221,"[[[[135.78437499999998, 33.46666666666666], [135.78125, 33.46666666666666], [135.78125, 33.46875], [135.78437499999998, 33.46875], [135.78437499999998, 33.46666666666666]]]]",33.467708333333334,135.78281249999995,和歌山県,串本町,串本,4,False
0,5035166223,"[[[[135.78437499999998, 33.46875], [135.78125, 33.46875], [135.78125, 33.47083333333333], [135.78437499999998, 33.47083333333333], [135.78437499999998, 33.46875]]]]",33.469791666666666,135.78281249999995,和歌山県,串本町,串本,14,False
0,5035166231,"[[[[135.778125, 33.47083333333333], [135.77499999999998, 33.47083333333333], [135.77499999999998, 33.47291666666666], [135.778125, 33.47291666666666], [135.778125, 33.47083333333333]]]]",33.47187499999999,135.77656249999998,和歌山県,串本町,串本,71,False
