id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5033328423,"[[[[133.309375, 33.65208333333333], [133.30624999999998, 33.65208333333333], [133.30624999999998, 33.65416666666666], [133.309375, 33.65416666666666], [133.309375, 33.65208333333333]]]]",33.653124999999996,133.3078125,高知県,いの町,小川,2,False
0,5033328644,"[[[[133.33749999999998, 33.65625], [133.334375, 33.65625], [133.334375, 33.65833333333333], [133.33749999999998, 33.65833333333333], [133.33749999999998, 33.65625]]]]",33.657291666666666,133.3359375,高知県,いの町,上八川,31,False
0,5033328711,"[[[[133.340625, 33.65], [133.33749999999998, 33.65], [133.33749999999998, 33.65208333333333], [133.340625, 33.65208333333333], [133.340625, 33.65]]]]",33.65104166666666,133.33906249999995,高知県,いの町,上八川,4,False
0,5033328712,"[[[[133.34375, 33.65], [133.340625, 33.65], [133.340625, 33.65208333333333], [133.34375, 33.65208333333333], [133.34375, 33.65]]]]",33.65104166666666,133.3421875,高知県,いの町,上八川,8,False
0,5033328811,"[[[[133.35312499999998, 33.65], [133.35, 33.65], [133.35, 33.65208333333333], [133.35312499999998, 33.65208333333333], [133.35312499999998, 33.65]]]]",33.651041666666664,133.3515625,高知県,いの町,上八川,16,False
0,5033328812,"[[[[133.35625, 33.65], [133.35312499999998, 33.65], [133.35312499999998, 33.65208333333333], [133.35625, 33.65208333333333], [133.35625, 33.65]]]]",33.65104166666666,133.35468749999998,高知県,いの町,上八川,10,False
0,5033328813,"[[[[133.35312499999998, 33.65208333333333], [133.35, 33.65208333333333], [133.35, 33.65416666666666], [133.35312499999998, 33.65416666666666], [133.35312499999998, 33.65208333333333]]]]",33.653124999999996,133.3515625,高知県,いの町,上八川,2,False
0,5033328814,"[[[[133.35625, 33.65208333333333], [133.35312499999998, 33.65208333333333], [133.35312499999998, 33.65416666666666], [133.35625, 33.65416666666666], [133.35625, 33.65208333333333]]]]",33.653124999999996,133.35468749999998,高知県,いの町,上八川,6,False
0,5033328821,"[[[[133.359375, 33.65], [133.35625, 33.65], [133.35625, 33.65208333333333], [133.359375, 33.65208333333333], [133.359375, 33.65]]]]",33.65104166666666,133.3578125,高知県,いの町,上八川,2,False
0,5033328833,"[[[[133.35312499999998, 33.65625], [133.35, 33.65625], [133.35, 33.65833333333333], [133.35312499999998, 33.65833333333333], [133.35312499999998, 33.65625]]]]",33.657291666666666,133.3515625,高知県,いの町,上八川,2,False
0,5033328834,"[[[[133.35625, 33.65625], [133.35312499999998, 33.65625], [133.35312499999998, 33.65833333333333], [133.35625, 33.65833333333333], [133.35625, 33.65625]]]]",33.657291666666666,133.35468749999998,高知県,いの町,上八川,4,False
0,5033328911,"[[[[133.365625, 33.65], [133.36249999999998, 33.65], [133.36249999999998, 33.65208333333333], [133.365625, 33.65208333333333], [133.365625, 33.65]]]]",33.65104166666666,133.3640625,高知県,いの町,上八川,7,False
0,5033328912,"[[[[133.36874999999998, 33.65], [133.365625, 33.65], [133.365625, 33.65208333333333], [133.36874999999998, 33.65208333333333], [133.36874999999998, 33.65]]]]",33.651041666666664,133.3671875,高知県,いの町,上八川,11,False
0,5033328921,"[[[[133.371875, 33.65], [133.36874999999998, 33.65], [133.36874999999998, 33.65208333333333], [133.371875, 33.65208333333333], [133.371875, 33.65]]]]",33.65104166666666,133.37031249999998,高知県,いの町,上八川,11,False
0,5033328922,"[[[[133.375, 33.65], [133.371875, 33.65], [133.371875, 33.65208333333333], [133.375, 33.65208333333333], [133.375, 33.65]]]]",33.65104166666666,133.3734375,高知県,いの町,上八川,3,False
0,5033328923,"[[[[133.371875, 33.65208333333333], [133.36874999999998, 33.65208333333333], [133.36874999999998, 33.65416666666666], [133.371875, 33.65416666666666], [133.371875, 33.65208333333333]]]]",33.653124999999996,133.37031249999998,高知県,いの町,上八川,5,False
0,5033328943,"[[[[133.371875, 33.65625], [133.36874999999998, 33.65625], [133.36874999999998, 33.65833333333333], [133.371875, 33.65833333333333], [133.371875, 33.65625]]]]",33.657291666666666,133.37031249999998,高知県,いの町,上八川,12,False
0,5033329032,"[[[[133.25625, 33.662499999999994], [133.25312499999998, 33.662499999999994], [133.25312499999998, 33.66458333333333], [133.25625, 33.66458333333333], [133.25625, 33.662499999999994]]]]",33.66354166666666,133.2546875,高知県,いの町,小川,5,False
0,5033329034,"[[[[133.25625, 33.66458333333333], [133.25312499999998, 33.66458333333333], [133.25312499999998, 33.666666666666664], [133.25625, 33.666666666666664], [133.25625, 33.66458333333333]]]]",33.665625,133.2546875,高知県,いの町,小川,11,False
0,5033329133,"[[[[133.265625, 33.66458333333333], [133.2625, 33.66458333333333], [133.2625, 33.666666666666664], [133.265625, 33.666666666666664], [133.265625, 33.66458333333333]]]]",33.665625,133.2640625,高知県,いの町,小川,2,False
0,5033329141,"[[[[133.271875, 33.662499999999994], [133.26874999999998, 33.662499999999994], [133.26874999999998, 33.66458333333333], [133.271875, 33.66458333333333], [133.271875, 33.662499999999994]]]]",33.66354166666666,133.2703125,高知県,いの町,小川,3,False
0,5033329144,"[[[[133.27499999999998, 33.66458333333333], [133.271875, 33.66458333333333], [133.271875, 33.666666666666664], [133.27499999999998, 33.666666666666664], [133.27499999999998, 33.66458333333333]]]]",33.665625,133.27343749999997,高知県,いの町,小川,5,False
0,5033329342,"[[[[133.29999999999998, 33.662499999999994], [133.296875, 33.662499999999994], [133.296875, 33.66458333333333], [133.29999999999998, 33.66458333333333], [133.29999999999998, 33.662499999999994]]]]",33.66354166666666,133.29843749999998,高知県,いの町,小川,3,False
0,5033329431,"[[[[133.303125, 33.662499999999994], [133.29999999999998, 33.662499999999994], [133.29999999999998, 33.66458333333333], [133.303125, 33.66458333333333], [133.303125, 33.662499999999994]]]]",33.66354166666666,133.3015625,高知県,いの町,小川,3,False
0,5033329433,"[[[[133.303125, 33.66458333333333], [133.29999999999998, 33.66458333333333], [133.29999999999998, 33.666666666666664], [133.303125, 33.666666666666664], [133.303125, 33.66458333333333]]]]",33.665625,133.30156249999996,高知県,いの町,小川,10,False
0,5033329611,"[[[[133.328125, 33.65833333333333], [133.325, 33.65833333333333], [133.325, 33.66041666666666], [133.328125, 33.66041666666666], [133.328125, 33.65833333333333]]]]",33.659375000000004,133.3265625,高知県,いの町,上八川,2,False
0,5033329622,"[[[[133.33749999999998, 33.65833333333333], [133.334375, 33.65833333333333], [133.334375, 33.66041666666666], [133.33749999999998, 33.66041666666666], [133.33749999999998, 33.65833333333333]]]]",33.659375,133.3359375,高知県,いの町,上八川,8,False
0,5033330033,"[[[[133.37812499999998, 33.58958333333333], [133.375, 33.58958333333333], [133.375, 33.59166666666666], [133.37812499999998, 33.59166666666666], [133.37812499999998, 33.58958333333333]]]]",33.590624999999996,133.37656249999998,高知県,いの町,勝賀瀬込谷,6,False
0,5033330221,"[[[[133.40937499999998, 33.58333333333333], [133.40625, 33.58333333333333], [133.40625, 33.58541666666667], [133.40937499999998, 33.58541666666667], [133.40937499999998, 33.58333333333333]]]]",33.584374999999994,133.4078125,高知県,いの町,成山北成山,6,False
0,5033330322,"[[[[133.42499999999998, 33.58333333333333], [133.421875, 33.58333333333333], [133.421875, 33.58541666666667], [133.42499999999998, 33.58541666666667], [133.42499999999998, 33.58333333333333]]]]",33.584374999999994,133.42343749999998,高知県,高知市,鏡小山,1,False
0,5033330344,"[[[[133.42499999999998, 33.58958333333333], [133.421875, 33.58958333333333], [133.421875, 33.59166666666666], [133.42499999999998, 33.59166666666666], [133.42499999999998, 33.58958333333333]]]]",33.590624999999996,133.42343749999998,高知県,高知市,鏡梅ノ木,7,False
0,5033330433,"[[[[133.428125, 33.58958333333333], [133.42499999999998, 33.58958333333333], [133.42499999999998, 33.59166666666666], [133.428125, 33.59166666666666], [133.428125, 33.58958333333333]]]]",33.590624999999996,133.4265625,高知県,高知市,鏡梅ノ木,12,False
0,5033330512,"[[[[133.44375, 33.58333333333333], [133.44062499999998, 33.58333333333333], [133.44062499999998, 33.58541666666667], [133.44375, 33.58541666666667], [133.44375, 33.58333333333333]]]]",33.584375,133.4421875,高知県,高知市,領家,10,False
0,5033330524,"[[[[133.45, 33.58541666666667], [133.44687499999998, 33.58541666666667], [133.44687499999998, 33.5875], [133.45, 33.5875], [133.45, 33.58541666666667]]]]",33.58645833333333,133.44843749999998,高知県,高知市,唐岩,6,False
0,5033330532,"[[[[133.44375, 33.5875], [133.44062499999998, 33.5875], [133.44062499999998, 33.58958333333333], [133.44375, 33.58958333333333], [133.44375, 33.5875]]]]",33.588541666666664,133.4421875,高知県,高知市,唐岩,2,False
0,5033330611,"[[[[133.453125, 33.58333333333333], [133.45, 33.58333333333333], [133.45, 33.58541666666667], [133.453125, 33.58541666666667], [133.453125, 33.58333333333333]]]]",33.584375,133.45156249999997,高知県,高知市,行川,5,False
0,5033330613,"[[[[133.453125, 33.58541666666667], [133.45, 33.58541666666667], [133.45, 33.5875], [133.453125, 33.5875], [133.453125, 33.58541666666667]]]]",33.58645833333333,133.4515625,高知県,高知市,行川,19,False
0,5033330614,"[[[[133.45624999999998, 33.58541666666667], [133.453125, 33.58541666666667], [133.453125, 33.5875], [133.45624999999998, 33.5875], [133.45624999999998, 33.58541666666667]]]]",33.58645833333333,133.45468749999998,高知県,高知市,行川,17,False
0,5033330623,"[[[[133.459375, 33.58541666666667], [133.45624999999998, 33.58541666666667], [133.45624999999998, 33.5875], [133.459375, 33.5875], [133.459375, 33.58541666666667]]]]",33.58645833333333,133.4578125,高知県,高知市,行川,8,False
0,5033330624,"[[[[133.46249999999998, 33.58541666666667], [133.459375, 33.58541666666667], [133.459375, 33.5875], [133.46249999999998, 33.5875], [133.46249999999998, 33.58541666666667]]]]",33.58645833333333,133.4609375,高知県,高知市,行川,3,False
0,5033330641,"[[[[133.459375, 33.5875], [133.45624999999998, 33.5875], [133.45624999999998, 33.58958333333333], [133.459375, 33.58958333333333], [133.459375, 33.5875]]]]",33.588541666666664,133.4578125,高知県,高知市,行川,5,False
0,5033330713,"[[[[133.465625, 33.58541666666667], [133.46249999999998, 33.58541666666667], [133.46249999999998, 33.5875], [133.465625, 33.5875], [133.465625, 33.58541666666667]]]]",33.58645833333333,133.46406249999998,高知県,高知市,行川,11,False
0,5033330722,"[[[[133.475, 33.58333333333333], [133.47187499999998, 33.58333333333333], [133.47187499999998, 33.58541666666667], [133.475, 33.58541666666667], [133.475, 33.58333333333333]]]]",33.584375,133.4734375,高知県,高知市,鏡大河内,8,False
0,5033330723,"[[[[133.47187499999998, 33.58541666666667], [133.46875, 33.58541666666667], [133.46875, 33.5875], [133.47187499999998, 33.5875], [133.47187499999998, 33.58541666666667]]]]",33.58645833333333,133.47031249999998,高知県,高知市,鏡大河内,9,False
0,5033330724,"[[[[133.475, 33.58541666666667], [133.47187499999998, 33.58541666666667], [133.47187499999998, 33.5875], [133.475, 33.5875], [133.475, 33.58541666666667]]]]",33.58645833333333,133.4734375,高知県,高知市,鏡大河内,14,False
0,5033330731,"[[[[133.465625, 33.5875], [133.46249999999998, 33.5875], [133.46249999999998, 33.58958333333333], [133.465625, 33.58958333333333], [133.465625, 33.5875]]]]",33.588541666666664,133.46406249999998,高知県,高知市,行川,9,False
0,5033330732,"[[[[133.46875, 33.5875], [133.465625, 33.5875], [133.465625, 33.58958333333333], [133.46875, 33.58958333333333], [133.46875, 33.5875]]]]",33.588541666666664,133.4671875,高知県,高知市,行川,17,False
0,5033330741,"[[[[133.47187499999998, 33.5875], [133.46875, 33.5875], [133.46875, 33.58958333333333], [133.47187499999998, 33.58958333333333], [133.47187499999998, 33.5875]]]]",33.588541666666664,133.47031249999998,高知県,高知市,鏡大河内,21,False
0,5033330742,"[[[[133.475, 33.5875], [133.47187499999998, 33.5875], [133.47187499999998, 33.58958333333333], [133.475, 33.58958333333333], [133.475, 33.5875]]]]",33.588541666666664,133.4734375,高知県,高知市,鏡大河内,6,False
0,5033330743,"[[[[133.47187499999998, 33.58958333333333], [133.46875, 33.58958333333333], [133.46875, 33.59166666666666], [133.47187499999998, 33.59166666666666], [133.47187499999998, 33.58958333333333]]]]",33.590624999999996,133.47031249999998,高知県,高知市,針原,29,False
0,5033330744,"[[[[133.475, 33.58958333333333], [133.47187499999998, 33.58958333333333], [133.47187499999998, 33.59166666666666], [133.475, 33.59166666666666], [133.475, 33.58958333333333]]]]",33.590624999999996,133.4734375,高知県,高知市,鏡小浜,5,False
0,5033330811,"[[[[133.47812499999998, 33.58333333333333], [133.475, 33.58333333333333], [133.475, 33.58541666666667], [133.47812499999998, 33.58541666666667], [133.47812499999998, 33.58333333333333]]]]",33.584374999999994,133.47656249999997,高知県,高知市,鏡大河内,2,False
0,5033330912,"[[[[133.49374999999998, 33.58333333333333], [133.490625, 33.58333333333333], [133.490625, 33.58541666666667], [133.49374999999998, 33.58541666666667], [133.49374999999998, 33.58333333333333]]]]",33.584374999999994,133.4921875,高知県,高知市,蓮台,26,False
0,5033330913,"[[[[133.490625, 33.58541666666667], [133.48749999999998, 33.58541666666667], [133.48749999999998, 33.5875], [133.490625, 33.5875], [133.490625, 33.58541666666667]]]]",33.58645833333333,133.4890625,高知県,高知市,蓮台,22,False
0,5033330914,"[[[[133.49374999999998, 33.58541666666667], [133.490625, 33.58541666666667], [133.490625, 33.5875], [133.49374999999998, 33.5875], [133.49374999999998, 33.58541666666667]]]]",33.58645833333333,133.4921875,高知県,高知市,蓮台,11,False
0,5033331114,"[[[[133.39374999999998, 33.59375], [133.390625, 33.59375], [133.390625, 33.59583333333333], [133.39374999999998, 33.59583333333333], [133.39374999999998, 33.59375]]]]",33.594791666666666,133.39218749999998,高知県,いの町,成山北成山,3,False
0,5033331131,"[[[[133.390625, 33.59583333333333], [133.3875, 33.59583333333333], [133.3875, 33.59791666666666], [133.390625, 33.59791666666666], [133.390625, 33.59583333333333]]]]",33.596875,133.38906249999997,高知県,いの町,成山北成山,19,False
0,5033331241,"[[[[133.40937499999998, 33.59583333333333], [133.40625, 33.59583333333333], [133.40625, 33.59791666666666], [133.40937499999998, 33.59791666666666], [133.40937499999998, 33.59583333333333]]]]",33.596875,133.40781249999998,高知県,高知市,鏡梅ノ木,1,False
0,5033331313,"[[[[133.41562499999998, 33.59375], [133.4125, 33.59375], [133.4125, 33.59583333333333], [133.41562499999998, 33.59583333333333], [133.41562499999998, 33.59375]]]]",33.594791666666666,133.4140625,高知県,高知市,鏡梅ノ木,5,False
0,5033331322,"[[[[133.42499999999998, 33.59166666666666], [133.421875, 33.59166666666666], [133.421875, 33.59375], [133.42499999999998, 33.59375], [133.42499999999998, 33.59166666666666]]]]",33.59270833333333,133.42343749999998,高知県,高知市,鏡梅ノ木,3,False
0,5033331324,"[[[[133.42499999999998, 33.59375], [133.421875, 33.59375], [133.421875, 33.59583333333333], [133.42499999999998, 33.59583333333333], [133.42499999999998, 33.59375]]]]",33.594791666666666,133.42343749999998,高知県,高知市,鏡梅ノ木,6,False
0,5033331331,"[[[[133.41562499999998, 33.59583333333333], [133.4125, 33.59583333333333], [133.4125, 33.59791666666666], [133.41562499999998, 33.59791666666666], [133.41562499999998, 33.59583333333333]]]]",33.596875,133.4140625,高知県,高知市,鏡梅ノ木,4,False
0,5033331333,"[[[[133.41562499999998, 33.59791666666666], [133.4125, 33.59791666666666], [133.4125, 33.599999999999994], [133.41562499999998, 33.599999999999994], [133.41562499999998, 33.59791666666666]]]]",33.59895833333333,133.4140625,高知県,高知市,鏡梅ノ木,6,False
0,5033331341,"[[[[133.421875, 33.59583333333333], [133.41875, 33.59583333333333], [133.41875, 33.59791666666666], [133.421875, 33.59791666666666], [133.421875, 33.59583333333333]]]]",33.596875,133.4203125,高知県,高知市,鏡梅ノ木,11,False
0,5033331342,"[[[[133.42499999999998, 33.59583333333333], [133.421875, 33.59583333333333], [133.421875, 33.59791666666666], [133.42499999999998, 33.59791666666666], [133.42499999999998, 33.59583333333333]]]]",33.596875,133.42343749999998,高知県,高知市,鏡梅ノ木,10,False
0,5033331423,"[[[[133.434375, 33.59375], [133.43124999999998, 33.59375], [133.43124999999998, 33.59583333333333], [133.434375, 33.59583333333333], [133.434375, 33.59375]]]]",33.594791666666666,133.43281249999998,高知県,高知市,鏡葛山,3,False
0,5033331434,"[[[[133.43124999999998, 33.59791666666666], [133.428125, 33.59791666666666], [133.428125, 33.599999999999994], [133.43124999999998, 33.599999999999994], [133.43124999999998, 33.59791666666666]]]]",33.59895833333333,133.4296875,高知県,高知市,鏡葛山,5,False
0,5033331523,"[[[[133.44687499999998, 33.59375], [133.44375, 33.59375], [133.44375, 33.59583333333333], [133.44687499999998, 33.59583333333333], [133.44687499999998, 33.59375]]]]",33.594791666666666,133.4453125,高知県,高知市,上里,5,False
0,5033331524,"[[[[133.45, 33.59375], [133.44687499999998, 33.59375], [133.44687499999998, 33.59583333333333], [133.45, 33.59583333333333], [133.45, 33.59375]]]]",33.594791666666666,133.44843749999998,高知県,高知市,上里,24,False
0,5033331542,"[[[[133.45, 33.59583333333333], [133.44687499999998, 33.59583333333333], [133.44687499999998, 33.59791666666666], [133.45, 33.59791666666666], [133.45, 33.59583333333333]]]]",33.596875,133.44843749999998,高知県,高知市,上里,8,False
0,5033331622,"[[[[133.46249999999998, 33.59166666666666], [133.459375, 33.59166666666666], [133.459375, 33.59375], [133.46249999999998, 33.59375], [133.46249999999998, 33.59166666666666]]]]",33.59270833333333,133.4609375,高知県,高知市,針原,19,False
0,5033331631,"[[[[133.453125, 33.59583333333333], [133.45, 33.59583333333333], [133.45, 33.59791666666666], [133.453125, 33.59791666666666], [133.453125, 33.59583333333333]]]]",33.596875,133.4515625,高知県,高知市,鏡去坂,1,False
0,5033331633,"[[[[133.453125, 33.59791666666666], [133.45, 33.59791666666666], [133.45, 33.599999999999994], [133.453125, 33.599999999999994], [133.453125, 33.59791666666666]]]]",33.59895833333333,133.4515625,高知県,高知市,鏡去坂,9,False
0,5033331634,"[[[[133.45624999999998, 33.59791666666666], [133.453125, 33.59791666666666], [133.453125, 33.599999999999994], [133.45624999999998, 33.599999999999994], [133.45624999999998, 33.59791666666666]]]]",33.59895833333333,133.45468749999998,高知県,高知市,鏡去坂,6,False
0,5033331721,"[[[[133.47187499999998, 33.59166666666666], [133.46875, 33.59166666666666], [133.46875, 33.59375], [133.47187499999998, 33.59375], [133.47187499999998, 33.59166666666666]]]]",33.59270833333333,133.47031249999998,高知県,高知市,針原,33,False
0,5033331722,"[[[[133.475, 33.59166666666666], [133.47187499999998, 33.59166666666666], [133.47187499999998, 33.59375], [133.475, 33.59375], [133.475, 33.59166666666666]]]]",33.59270833333333,133.4734375,高知県,高知市,鏡小浜,10,False
0,5033331733,"[[[[133.465625, 33.59791666666666], [133.46249999999998, 33.59791666666666], [133.46249999999998, 33.599999999999994], [133.465625, 33.599999999999994], [133.465625, 33.59791666666666]]]]",33.59895833333333,133.46406249999998,高知県,高知市,針原,5,False
0,5033331741,"[[[[133.47187499999998, 33.59583333333333], [133.46875, 33.59583333333333], [133.46875, 33.59791666666666], [133.47187499999998, 33.59791666666666], [133.47187499999998, 33.59583333333333]]]]",33.596875,133.47031249999998,高知県,高知市,針原,11,False
0,5033331742,"[[[[133.475, 33.59583333333333], [133.47187499999998, 33.59583333333333], [133.47187499999998, 33.59791666666666], [133.475, 33.59791666666666], [133.475, 33.59583333333333]]]]",33.596875,133.4734375,高知県,高知市,鏡小浜,30,False
0,5033331743,"[[[[133.47187499999998, 33.59791666666666], [133.46875, 33.59791666666666], [133.46875, 33.599999999999994], [133.47187499999998, 33.599999999999994], [133.47187499999998, 33.59791666666666]]]]",33.59895833333333,133.47031249999998,高知県,高知市,針原,38,False
0,5033331744,"[[[[133.475, 33.59791666666666], [133.47187499999998, 33.59791666666666], [133.47187499999998, 33.599999999999994], [133.475, 33.599999999999994], [133.475, 33.59791666666666]]]]",33.59895833333333,133.4734375,高知県,高知市,鏡小浜,12,False
0,5033331914,"[[[[133.49374999999998, 33.59375], [133.490625, 33.59375], [133.490625, 33.59583333333333], [133.49374999999998, 33.59583333333333], [133.49374999999998, 33.59375]]]]",33.594791666666666,133.4921875,高知県,高知市,柴巻,4,False
0,5033331923,"[[[[133.496875, 33.59375], [133.49374999999998, 33.59375], [133.49374999999998, 33.59583333333333], [133.496875, 33.59583333333333], [133.496875, 33.59375]]]]",33.594791666666666,133.49531249999998,高知県,高知市,柴巻,2,False
0,5033331924,"[[[[133.5, 33.59375], [133.496875, 33.59375], [133.496875, 33.59583333333333], [133.5, 33.59583333333333], [133.5, 33.59375]]]]",33.594791666666666,133.49843749999997,高知県,高知市,柴巻,6,False
0,5033331941,"[[[[133.496875, 33.59583333333333], [133.49374999999998, 33.59583333333333], [133.49374999999998, 33.59791666666666], [133.496875, 33.59791666666666], [133.496875, 33.59583333333333]]]]",33.596875,133.49531249999998,高知県,高知市,柴巻,10,False
0,5033332034,"[[[[133.38125, 33.606249999999996], [133.37812499999998, 33.606249999999996], [133.37812499999998, 33.608333333333334], [133.38125, 33.608333333333334], [133.38125, 33.606249999999996]]]]",33.60729166666667,133.3796875,高知県,いの町,中追,6,False
0,5033332121,"[[[[133.396875, 33.599999999999994], [133.39374999999998, 33.599999999999994], [133.39374999999998, 33.60208333333333], [133.396875, 33.60208333333333], [133.396875, 33.599999999999994]]]]",33.60104166666666,133.3953125,高知県,いの町,成山北成山,2,False
0,5033332123,"[[[[133.396875, 33.60208333333333], [133.39374999999998, 33.60208333333333], [133.39374999999998, 33.604166666666664], [133.396875, 33.604166666666664], [133.396875, 33.60208333333333]]]]",33.603125,133.3953125,高知県,いの町,中追,2,False
0,5033332143,"[[[[133.396875, 33.606249999999996], [133.39374999999998, 33.606249999999996], [133.39374999999998, 33.608333333333334], [133.396875, 33.608333333333334], [133.396875, 33.606249999999996]]]]",33.60729166666667,133.3953125,高知県,いの町,中追,3,False
0,5033332233,"[[[[133.403125, 33.606249999999996], [133.39999999999998, 33.606249999999996], [133.39999999999998, 33.608333333333334], [133.403125, 33.608333333333334], [133.403125, 33.606249999999996]]]]",33.60729166666667,133.4015625,高知県,いの町,中追,1,False
0,5033332412,"[[[[133.43124999999998, 33.599999999999994], [133.428125, 33.599999999999994], [133.428125, 33.60208333333333], [133.43124999999998, 33.60208333333333], [133.43124999999998, 33.599999999999994]]]]",33.60104166666666,133.4296875,高知県,高知市,鏡増原,9,False
0,5033332434,"[[[[133.43124999999998, 33.606249999999996], [133.428125, 33.606249999999996], [133.428125, 33.608333333333334], [133.43124999999998, 33.608333333333334], [133.43124999999998, 33.606249999999996]]]]",33.60729166666667,133.4296875,高知県,高知市,鏡増原,1,False
0,5033332444,"[[[[133.4375, 33.606249999999996], [133.434375, 33.606249999999996], [133.434375, 33.608333333333334], [133.4375, 33.608333333333334], [133.4375, 33.606249999999996]]]]",33.60729166666667,133.4359375,高知県,高知市,鏡竹奈路,7,False
0,5033332522,"[[[[133.45, 33.599999999999994], [133.44687499999998, 33.599999999999994], [133.44687499999998, 33.60208333333333], [133.45, 33.60208333333333], [133.45, 33.599999999999994]]]]",33.60104166666666,133.44843749999998,高知県,高知市,鏡去坂,9,False
0,5033332531,"[[[[133.44062499999998, 33.604166666666664], [133.4375, 33.604166666666664], [133.4375, 33.606249999999996], [133.44062499999998, 33.606249999999996], [133.44062499999998, 33.604166666666664]]]]",33.60520833333333,133.43906249999995,高知県,高知市,鏡竹奈路,6,False
0,5033332533,"[[[[133.44062499999998, 33.606249999999996], [133.4375, 33.606249999999996], [133.4375, 33.608333333333334], [133.44062499999998, 33.608333333333334], [133.44062499999998, 33.606249999999996]]]]",33.60729166666667,133.43906249999995,高知県,高知市,鏡竹奈路,6,False
0,5033332541,"[[[[133.44687499999998, 33.604166666666664], [133.44375, 33.604166666666664], [133.44375, 33.606249999999996], [133.44687499999998, 33.606249999999996], [133.44687499999998, 33.604166666666664]]]]",33.60520833333333,133.4453125,高知県,高知市,鏡的渕,5,False
0,5033332542,"[[[[133.45, 33.604166666666664], [133.44687499999998, 33.604166666666664], [133.44687499999998, 33.606249999999996], [133.45, 33.606249999999996], [133.45, 33.604166666666664]]]]",33.60520833333333,133.44843749999998,高知県,高知市,鏡的渕,12,False
0,5033332543,"[[[[133.44687499999998, 33.606249999999996], [133.44375, 33.606249999999996], [133.44375, 33.608333333333334], [133.44687499999998, 33.608333333333334], [133.44687499999998, 33.606249999999996]]]]",33.60729166666667,133.44531250000003,高知県,高知市,鏡的渕,5,False
0,5033332611,"[[[[133.453125, 33.599999999999994], [133.45, 33.599999999999994], [133.45, 33.60208333333333], [133.453125, 33.60208333333333], [133.453125, 33.599999999999994]]]]",33.60104166666666,133.45156249999997,高知県,高知市,鏡去坂,5,False
0,5033332614,"[[[[133.45624999999998, 33.60208333333333], [133.453125, 33.60208333333333], [133.453125, 33.604166666666664], [133.45624999999998, 33.604166666666664], [133.45624999999998, 33.60208333333333]]]]",33.603125000000006,133.45468749999998,高知県,高知市,鏡去坂,8,False
0,5033332623,"[[[[133.459375, 33.60208333333333], [133.45624999999998, 33.60208333333333], [133.45624999999998, 33.604166666666664], [133.459375, 33.604166666666664], [133.459375, 33.60208333333333]]]]",33.603125,133.4578125,高知県,高知市,鏡去坂,19,False
0,5033332624,"[[[[133.46249999999998, 33.60208333333333], [133.459375, 33.60208333333333], [133.459375, 33.604166666666664], [133.46249999999998, 33.604166666666664], [133.46249999999998, 33.60208333333333]]]]",33.603125000000006,133.4609375,高知県,高知市,鏡去坂,5,False
0,5033332712,"[[[[133.46875, 33.599999999999994], [133.465625, 33.599999999999994], [133.465625, 33.60208333333333], [133.46875, 33.60208333333333], [133.46875, 33.599999999999994]]]]",33.60104166666666,133.4671875,高知県,高知市,針原,3,False
0,5033332713,"[[[[133.465625, 33.60208333333333], [133.46249999999998, 33.60208333333333], [133.46249999999998, 33.604166666666664], [133.465625, 33.604166666666664], [133.465625, 33.60208333333333]]]]",33.603125,133.46406249999998,高知県,高知市,針原,25,False
0,5033332714,"[[[[133.46875, 33.60208333333333], [133.465625, 33.60208333333333], [133.465625, 33.604166666666664], [133.46875, 33.604166666666664], [133.46875, 33.60208333333333]]]]",33.603125,133.4671875,高知県,高知市,針原,4,False
0,5033332721,"[[[[133.47187499999998, 33.599999999999994], [133.46875, 33.599999999999994], [133.46875, 33.60208333333333], [133.47187499999998, 33.60208333333333], [133.47187499999998, 33.599999999999994]]]]",33.60104166666666,133.47031249999998,高知県,高知市,針原,37,False
0,5033332722,"[[[[133.475, 33.599999999999994], [133.47187499999998, 33.599999999999994], [133.47187499999998, 33.60208333333333], [133.475, 33.60208333333333], [133.475, 33.599999999999994]]]]",33.60104166666666,133.4734375,高知県,高知市,鏡小浜,35,False
0,5033332723,"[[[[133.47187499999998, 33.60208333333333], [133.46875, 33.60208333333333], [133.46875, 33.604166666666664], [133.47187499999998, 33.604166666666664], [133.47187499999998, 33.60208333333333]]]]",33.603125000000006,133.47031249999998,高知県,高知市,針原,50,False
0,5033332724,"[[[[133.475, 33.60208333333333], [133.47187499999998, 33.60208333333333], [133.47187499999998, 33.604166666666664], [133.475, 33.604166666666664], [133.475, 33.60208333333333]]]]",33.603125,133.4734375,高知県,高知市,鏡小浜,54,False
0,5033332731,"[[[[133.465625, 33.604166666666664], [133.46249999999998, 33.604166666666664], [133.46249999999998, 33.606249999999996], [133.465625, 33.606249999999996], [133.465625, 33.604166666666664]]]]",33.60520833333333,133.46406249999998,高知県,高知市,鏡草峰,23,False
0,5033332732,"[[[[133.46875, 33.604166666666664], [133.465625, 33.604166666666664], [133.465625, 33.606249999999996], [133.46875, 33.606249999999996], [133.46875, 33.604166666666664]]]]",33.60520833333333,133.4671875,高知県,高知市,針原,11,False
