id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5134300642,"[[[[134.08749999999998, 34.25416666666666], [134.084375, 34.25416666666666], [134.084375, 34.256249999999994], [134.08749999999998, 34.256249999999994], [134.08749999999998, 34.25416666666666]]]]",34.25520833333333,134.0859375,香川県,高松市,池田町,29,False
0,5134300643,"[[[[134.084375, 34.256249999999994], [134.08124999999998, 34.256249999999994], [134.08124999999998, 34.25833333333333], [134.084375, 34.25833333333333], [134.084375, 34.256249999999994]]]]",34.25729166666666,134.0828125,香川県,高松市,池田町,21,False
0,5134300644,"[[[[134.08749999999998, 34.256249999999994], [134.084375, 34.256249999999994], [134.084375, 34.25833333333333], [134.08749999999998, 34.25833333333333], [134.08749999999998, 34.256249999999994]]]]",34.25729166666666,134.0859375,香川県,高松市,池田町,36,False
0,5134300711,"[[[[134.090625, 34.25], [134.08749999999998, 34.25], [134.08749999999998, 34.25208333333333], [134.090625, 34.25208333333333], [134.090625, 34.25]]]]",34.251041666666666,134.08906249999998,香川県,高松市,池田町,12,False
0,5134300712,"[[[[134.09375, 34.25], [134.090625, 34.25], [134.090625, 34.25208333333333], [134.09375, 34.25208333333333], [134.09375, 34.25]]]]",34.251041666666666,134.0921875,香川県,高松市,池田町,42,False
0,5134300713,"[[[[134.090625, 34.25208333333333], [134.08749999999998, 34.25208333333333], [134.08749999999998, 34.25416666666666], [134.090625, 34.25416666666666], [134.090625, 34.25208333333333]]]]",34.253125,134.08906249999998,香川県,高松市,池田町,25,False
0,5134300714,"[[[[134.09375, 34.25208333333333], [134.090625, 34.25208333333333], [134.090625, 34.25416666666666], [134.09375, 34.25416666666666], [134.09375, 34.25208333333333]]]]",34.253125,134.0921875,香川県,高松市,池田町,19,False
0,5134300721,"[[[[134.09687499999998, 34.25], [134.09375, 34.25], [134.09375, 34.25208333333333], [134.09687499999998, 34.25208333333333], [134.09687499999998, 34.25]]]]",34.251041666666666,134.0953125,香川県,高松市,池田町,2,False
0,5134300722,"[[[[134.1, 34.25], [134.09687499999998, 34.25], [134.09687499999998, 34.25208333333333], [134.1, 34.25208333333333], [134.1, 34.25]]]]",34.251041666666666,134.0984375,香川県,高松市,十川東町,21,False
0,5134300724,"[[[[134.1, 34.25208333333333], [134.09687499999998, 34.25208333333333], [134.09687499999998, 34.25416666666666], [134.1, 34.25416666666666], [134.1, 34.25208333333333]]]]",34.253125,134.0984375,香川県,高松市,十川東町,7,False
0,5134300731,"[[[[134.090625, 34.25416666666666], [134.08749999999998, 34.25416666666666], [134.08749999999998, 34.256249999999994], [134.090625, 34.256249999999994], [134.090625, 34.25416666666666]]]]",34.25520833333332,134.08906249999998,香川県,高松市,池田町,25,False
0,5134300732,"[[[[134.09375, 34.25416666666666], [134.090625, 34.25416666666666], [134.090625, 34.256249999999994], [134.09375, 34.256249999999994], [134.09375, 34.25416666666666]]]]",34.25520833333332,134.0921875,香川県,高松市,池田町,9,False
0,5134300733,"[[[[134.090625, 34.256249999999994], [134.08749999999998, 34.256249999999994], [134.08749999999998, 34.25833333333333], [134.090625, 34.25833333333333], [134.090625, 34.256249999999994]]]]",34.25729166666666,134.0890625,香川県,高松市,池田町,24,False
0,5134300734,"[[[[134.09375, 34.256249999999994], [134.090625, 34.256249999999994], [134.090625, 34.25833333333333], [134.09375, 34.25833333333333], [134.09375, 34.256249999999994]]]]",34.25729166666666,134.0921875,香川県,高松市,池田町,49,False
0,5134300741,"[[[[134.09687499999998, 34.25416666666666], [134.09375, 34.25416666666666], [134.09375, 34.256249999999994], [134.09687499999998, 34.256249999999994], [134.09687499999998, 34.25416666666666]]]]",34.25520833333333,134.0953125,香川県,高松市,池田町,23,False
0,5134300742,"[[[[134.1, 34.25416666666666], [134.09687499999998, 34.25416666666666], [134.09687499999998, 34.256249999999994], [134.1, 34.256249999999994], [134.1, 34.25416666666666]]]]",34.25520833333332,134.0984375,香川県,高松市,十川東町,26,False
0,5134300743,"[[[[134.09687499999998, 34.256249999999994], [134.09375, 34.256249999999994], [134.09375, 34.25833333333333], [134.09687499999998, 34.25833333333333], [134.09687499999998, 34.256249999999994]]]]",34.25729166666666,134.09531249999998,香川県,高松市,池田町,132,False
0,5134300744,"[[[[134.1, 34.256249999999994], [134.09687499999998, 34.256249999999994], [134.09687499999998, 34.25833333333333], [134.1, 34.25833333333333], [134.1, 34.256249999999994]]]]",34.25729166666666,134.0984375,香川県,高松市,十川東町,117,False
0,5134300811,"[[[[134.10312499999998, 34.25], [134.1, 34.25], [134.1, 34.25208333333333], [134.10312499999998, 34.25208333333333], [134.10312499999998, 34.25]]]]",34.251041666666666,134.10156250000003,香川県,高松市,十川東町,13,False
0,5134300812,"[[[[134.10625, 34.25], [134.10312499999998, 34.25], [134.10312499999998, 34.25208333333333], [134.10625, 34.25208333333333], [134.10625, 34.25]]]]",34.251041666666666,134.10468749999998,香川県,高松市,十川東町,36,False
0,5134300813,"[[[[134.10312499999998, 34.25208333333333], [134.1, 34.25208333333333], [134.1, 34.25416666666666], [134.10312499999998, 34.25416666666666], [134.10312499999998, 34.25208333333333]]]]",34.253125,134.10156250000003,香川県,高松市,十川東町,53,False
0,5134300814,"[[[[134.10625, 34.25208333333333], [134.10312499999998, 34.25208333333333], [134.10312499999998, 34.25416666666666], [134.10625, 34.25416666666666], [134.10625, 34.25208333333333]]]]",34.253125,134.10468749999998,香川県,高松市,十川東町,39,False
0,5134300821,"[[[[134.109375, 34.25], [134.10625, 34.25], [134.10625, 34.25208333333333], [134.109375, 34.25208333333333], [134.109375, 34.25]]]]",34.251041666666666,134.1078125,香川県,高松市,十川東町,3,False
0,5134300822,"[[[[134.11249999999998, 34.25], [134.109375, 34.25], [134.109375, 34.25208333333333], [134.11249999999998, 34.25208333333333], [134.11249999999998, 34.25]]]]",34.251041666666666,134.1109375,香川県,三木町,大字田中,7,False
0,5134300823,"[[[[134.109375, 34.25208333333333], [134.10625, 34.25208333333333], [134.10625, 34.25416666666666], [134.109375, 34.25416666666666], [134.109375, 34.25208333333333]]]]",34.253125,134.1078125,香川県,高松市,十川東町,21,False
0,5134300824,"[[[[134.11249999999998, 34.25208333333333], [134.109375, 34.25208333333333], [134.109375, 34.25416666666666], [134.11249999999998, 34.25416666666666], [134.11249999999998, 34.25208333333333]]]]",34.253125,134.1109375,香川県,三木町,大字田中,16,False
0,5134300831,"[[[[134.10312499999998, 34.25416666666666], [134.1, 34.25416666666666], [134.1, 34.256249999999994], [134.10312499999998, 34.256249999999994], [134.10312499999998, 34.25416666666666]]]]",34.25520833333333,134.10156250000003,香川県,高松市,十川東町,8,False
0,5134300832,"[[[[134.10625, 34.25416666666666], [134.10312499999998, 34.25416666666666], [134.10312499999998, 34.256249999999994], [134.10625, 34.256249999999994], [134.10625, 34.25416666666666]]]]",34.25520833333332,134.10468749999998,香川県,高松市,十川東町,29,False
0,5134300833,"[[[[134.10312499999998, 34.256249999999994], [134.1, 34.256249999999994], [134.1, 34.25833333333333], [134.10312499999998, 34.25833333333333], [134.10312499999998, 34.256249999999994]]]]",34.25729166666666,134.1015625,香川県,高松市,十川東町,20,False
0,5134300834,"[[[[134.10625, 34.256249999999994], [134.10312499999998, 34.256249999999994], [134.10312499999998, 34.25833333333333], [134.10625, 34.25833333333333], [134.10625, 34.256249999999994]]]]",34.25729166666666,134.10468749999998,香川県,高松市,十川東町,79,False
0,5134300841,"[[[[134.109375, 34.25416666666666], [134.10625, 34.25416666666666], [134.10625, 34.256249999999994], [134.109375, 34.256249999999994], [134.109375, 34.25416666666666]]]]",34.25520833333332,134.1078125,香川県,高松市,十川東町,29,False
0,5134300842,"[[[[134.11249999999998, 34.25416666666666], [134.109375, 34.25416666666666], [134.109375, 34.256249999999994], [134.11249999999998, 34.256249999999994], [134.11249999999998, 34.25416666666666]]]]",34.25520833333333,134.1109375,香川県,高松市,十川東町,9,False
0,5134300843,"[[[[134.109375, 34.256249999999994], [134.10625, 34.256249999999994], [134.10625, 34.25833333333333], [134.109375, 34.25833333333333], [134.109375, 34.256249999999994]]]]",34.25729166666666,134.1078125,香川県,高松市,十川東町,16,False
0,5134300844,"[[[[134.11249999999998, 34.256249999999994], [134.109375, 34.256249999999994], [134.109375, 34.25833333333333], [134.11249999999998, 34.25833333333333], [134.11249999999998, 34.256249999999994]]]]",34.25729166666666,134.11093749999998,香川県,高松市,十川東町,25,False
0,5134300911,"[[[[134.115625, 34.25], [134.11249999999998, 34.25], [134.11249999999998, 34.25208333333333], [134.115625, 34.25208333333333], [134.115625, 34.25]]]]",34.251041666666666,134.1140625,香川県,三木町,大字田中,24,False
0,5134300912,"[[[[134.11874999999998, 34.25], [134.115625, 34.25], [134.115625, 34.25208333333333], [134.11874999999998, 34.25208333333333], [134.11874999999998, 34.25]]]]",34.251041666666666,134.1171875,香川県,三木町,大字田中,28,False
0,5134300913,"[[[[134.115625, 34.25208333333333], [134.11249999999998, 34.25208333333333], [134.11249999999998, 34.25416666666666], [134.115625, 34.25416666666666], [134.115625, 34.25208333333333]]]]",34.253125,134.1140625,香川県,三木町,大字田中,17,False
0,5134300914,"[[[[134.11874999999998, 34.25208333333333], [134.115625, 34.25208333333333], [134.115625, 34.25416666666666], [134.11874999999998, 34.25416666666666], [134.11874999999998, 34.25208333333333]]]]",34.253125,134.1171875,香川県,三木町,大字田中,27,False
0,5134300921,"[[[[134.121875, 34.25], [134.11874999999998, 34.25], [134.11874999999998, 34.25208333333333], [134.121875, 34.25208333333333], [134.121875, 34.25]]]]",34.251041666666666,134.12031249999998,香川県,三木町,大字田中,13,False
0,5134300922,"[[[[134.125, 34.25], [134.121875, 34.25], [134.121875, 34.25208333333333], [134.125, 34.25208333333333], [134.125, 34.25]]]]",34.251041666666666,134.1234375,香川県,三木町,大字田中,204,False
0,5134300923,"[[[[134.121875, 34.25208333333333], [134.11874999999998, 34.25208333333333], [134.11874999999998, 34.25416666666666], [134.121875, 34.25416666666666], [134.121875, 34.25208333333333]]]]",34.253125,134.12031249999998,香川県,三木町,大字田中,38,False
0,5134300924,"[[[[134.125, 34.25208333333333], [134.121875, 34.25208333333333], [134.121875, 34.25416666666666], [134.125, 34.25416666666666], [134.125, 34.25208333333333]]]]",34.253125,134.1234375,香川県,三木町,大字田中,98,False
0,5134300931,"[[[[134.115625, 34.25416666666666], [134.11249999999998, 34.25416666666666], [134.11249999999998, 34.256249999999994], [134.115625, 34.256249999999994], [134.115625, 34.25416666666666]]]]",34.25520833333332,134.1140625,香川県,三木町,大字田中,21,False
0,5134300932,"[[[[134.11874999999998, 34.25416666666666], [134.115625, 34.25416666666666], [134.115625, 34.256249999999994], [134.11874999999998, 34.256249999999994], [134.11874999999998, 34.25416666666666]]]]",34.25520833333333,134.1171875,香川県,三木町,大字田中,20,False
0,5134300933,"[[[[134.115625, 34.256249999999994], [134.11249999999998, 34.256249999999994], [134.11249999999998, 34.25833333333333], [134.115625, 34.25833333333333], [134.115625, 34.256249999999994]]]]",34.25729166666666,134.1140625,香川県,三木町,大字田中,36,False
0,5134300934,"[[[[134.11874999999998, 34.256249999999994], [134.115625, 34.256249999999994], [134.115625, 34.25833333333333], [134.11874999999998, 34.25833333333333], [134.11874999999998, 34.256249999999994]]]]",34.25729166666666,134.1171875,香川県,三木町,大字田中,42,False
0,5134300941,"[[[[134.121875, 34.25416666666666], [134.11874999999998, 34.25416666666666], [134.11874999999998, 34.256249999999994], [134.121875, 34.256249999999994], [134.121875, 34.25416666666666]]]]",34.25520833333332,134.12031249999998,香川県,三木町,大字田中,49,False
0,5134300942,"[[[[134.125, 34.25416666666666], [134.121875, 34.25416666666666], [134.121875, 34.256249999999994], [134.125, 34.256249999999994], [134.125, 34.25416666666666]]]]",34.25520833333332,134.1234375,香川県,三木町,大字田中,34,False
0,5134300943,"[[[[134.121875, 34.256249999999994], [134.11874999999998, 34.256249999999994], [134.11874999999998, 34.25833333333333], [134.121875, 34.25833333333333], [134.121875, 34.256249999999994]]]]",34.25729166666666,134.1203125,香川県,三木町,大字田中,22,False
0,5134300944,"[[[[134.125, 34.256249999999994], [134.121875, 34.256249999999994], [134.121875, 34.25833333333333], [134.125, 34.25833333333333], [134.125, 34.256249999999994]]]]",34.25729166666666,134.1234375,香川県,三木町,大字田中,34,False
0,5134301011,"[[[[134.00312499999998, 34.25833333333333], [134.0, 34.25833333333333], [134.0, 34.260416666666664], [134.00312499999998, 34.260416666666664], [134.00312499999998, 34.25833333333333]]]]",34.259375,134.00156249999998,香川県,高松市,川部町,12,False
0,5134301012,"[[[[134.00625, 34.25833333333333], [134.00312499999998, 34.25833333333333], [134.00312499999998, 34.260416666666664], [134.00625, 34.260416666666664], [134.00625, 34.25833333333333]]]]",34.259375,134.0046875,香川県,高松市,川部町,48,False
0,5134301013,"[[[[134.00312499999998, 34.260416666666664], [134.0, 34.260416666666664], [134.0, 34.262499999999996], [134.00312499999998, 34.262499999999996], [134.00312499999998, 34.260416666666664]]]]",34.26145833333333,134.00156249999998,香川県,高松市,川部町,34,False
0,5134301014,"[[[[134.00625, 34.260416666666664], [134.00312499999998, 34.260416666666664], [134.00312499999998, 34.262499999999996], [134.00625, 34.262499999999996], [134.00625, 34.260416666666664]]]]",34.26145833333333,134.0046875,香川県,高松市,川部町,110,False
0,5134301021,"[[[[134.00937499999998, 34.25833333333333], [134.00625, 34.25833333333333], [134.00625, 34.260416666666664], [134.00937499999998, 34.260416666666664], [134.00937499999998, 34.25833333333333]]]]",34.259375,134.0078125,香川県,高松市,川部町,78,False
0,5134301022,"[[[[134.0125, 34.25833333333333], [134.00937499999998, 34.25833333333333], [134.00937499999998, 34.260416666666664], [134.0125, 34.260416666666664], [134.0125, 34.25833333333333]]]]",34.259375,134.01093749999998,香川県,高松市,川部町,74,False
0,5134301023,"[[[[134.00937499999998, 34.260416666666664], [134.00625, 34.260416666666664], [134.00625, 34.262499999999996], [134.00937499999998, 34.262499999999996], [134.00937499999998, 34.260416666666664]]]]",34.26145833333333,134.0078125,香川県,高松市,川部町,78,False
0,5134301024,"[[[[134.0125, 34.260416666666664], [134.00937499999998, 34.260416666666664], [134.00937499999998, 34.262499999999996], [134.0125, 34.262499999999996], [134.0125, 34.260416666666664]]]]",34.26145833333333,134.01093749999998,香川県,高松市,川部町,52,False
0,5134301031,"[[[[134.00312499999998, 34.262499999999996], [134.0, 34.262499999999996], [134.0, 34.264583333333334], [134.00312499999998, 34.264583333333334], [134.00312499999998, 34.262499999999996]]]]",34.26354166666667,134.00156249999998,香川県,高松市,川部町,72,False
0,5134301032,"[[[[134.00625, 34.262499999999996], [134.00312499999998, 34.262499999999996], [134.00312499999998, 34.264583333333334], [134.00625, 34.264583333333334], [134.00625, 34.262499999999996]]]]",34.26354166666667,134.0046875,香川県,高松市,川部町,37,False
0,5134301033,"[[[[134.00312499999998, 34.264583333333334], [134.0, 34.264583333333334], [134.0, 34.266666666666666], [134.00312499999998, 34.266666666666666], [134.00312499999998, 34.264583333333334]]]]",34.265625,134.00156249999998,香川県,高松市,岡本町,28,False
0,5134301034,"[[[[134.00625, 34.264583333333334], [134.00312499999998, 34.264583333333334], [134.00312499999998, 34.266666666666666], [134.00625, 34.266666666666666], [134.00625, 34.264583333333334]]]]",34.265625,134.0046875,香川県,高松市,川部町,59,False
0,5134301041,"[[[[134.00937499999998, 34.262499999999996], [134.00625, 34.262499999999996], [134.00625, 34.264583333333334], [134.00937499999998, 34.264583333333334], [134.00937499999998, 34.262499999999996]]]]",34.26354166666667,134.0078125,香川県,高松市,川部町,96,False
0,5134301042,"[[[[134.0125, 34.262499999999996], [134.00937499999998, 34.262499999999996], [134.00937499999998, 34.264583333333334], [134.0125, 34.264583333333334], [134.0125, 34.262499999999996]]]]",34.26354166666667,134.01093749999998,香川県,高松市,川部町,64,False
0,5134301043,"[[[[134.00937499999998, 34.264583333333334], [134.00625, 34.264583333333334], [134.00625, 34.266666666666666], [134.00937499999998, 34.266666666666666], [134.00937499999998, 34.264583333333334]]]]",34.265625,134.0078125,香川県,高松市,川部町,75,False
0,5134301044,"[[[[134.0125, 34.264583333333334], [134.00937499999998, 34.264583333333334], [134.00937499999998, 34.266666666666666], [134.0125, 34.266666666666666], [134.0125, 34.264583333333334]]]]",34.265625,134.01093749999998,香川県,高松市,川部町,67,False
0,5134301111,"[[[[134.015625, 34.25833333333333], [134.0125, 34.25833333333333], [134.0125, 34.260416666666664], [134.015625, 34.260416666666664], [134.015625, 34.25833333333333]]]]",34.259375,134.0140625,香川県,高松市,香南町吉光,39,False
0,5134301112,"[[[[134.01874999999998, 34.25833333333333], [134.015625, 34.25833333333333], [134.015625, 34.260416666666664], [134.01874999999998, 34.260416666666664], [134.01874999999998, 34.25833333333333]]]]",34.259375,134.01718749999998,香川県,高松市,香南町吉光,10,False
0,5134301113,"[[[[134.015625, 34.260416666666664], [134.0125, 34.260416666666664], [134.0125, 34.262499999999996], [134.015625, 34.262499999999996], [134.015625, 34.260416666666664]]]]",34.26145833333333,134.0140625,香川県,高松市,川部町,66,False
0,5134301114,"[[[[134.01874999999998, 34.260416666666664], [134.015625, 34.260416666666664], [134.015625, 34.262499999999996], [134.01874999999998, 34.262499999999996], [134.01874999999998, 34.260416666666664]]]]",34.26145833333333,134.01718749999998,香川県,高松市,香川町大野,9,False
0,5134301121,"[[[[134.021875, 34.25833333333333], [134.01874999999998, 34.25833333333333], [134.01874999999998, 34.260416666666664], [134.021875, 34.260416666666664], [134.021875, 34.25833333333333]]]]",34.259375,134.0203125,香川県,高松市,香川町大野,26,False
0,5134301122,"[[[[134.02499999999998, 34.25833333333333], [134.021875, 34.25833333333333], [134.021875, 34.260416666666664], [134.02499999999998, 34.260416666666664], [134.02499999999998, 34.25833333333333]]]]",34.259375,134.0234375,香川県,高松市,香川町大野,173,False
0,5134301123,"[[[[134.021875, 34.260416666666664], [134.01874999999998, 34.260416666666664], [134.01874999999998, 34.262499999999996], [134.021875, 34.262499999999996], [134.021875, 34.260416666666664]]]]",34.26145833333333,134.0203125,香川県,高松市,香川町大野,300,False
0,5134301124,"[[[[134.02499999999998, 34.260416666666664], [134.021875, 34.260416666666664], [134.021875, 34.262499999999996], [134.02499999999998, 34.262499999999996], [134.02499999999998, 34.260416666666664]]]]",34.26145833333333,134.0234375,香川県,高松市,香川町大野,65,False
0,5134301131,"[[[[134.015625, 34.262499999999996], [134.0125, 34.262499999999996], [134.0125, 34.264583333333334], [134.015625, 34.264583333333334], [134.015625, 34.262499999999996]]]]",34.26354166666667,134.0140625,香川県,高松市,川部町,38,False
0,5134301132,"[[[[134.01874999999998, 34.262499999999996], [134.015625, 34.262499999999996], [134.015625, 34.264583333333334], [134.01874999999998, 34.264583333333334], [134.01874999999998, 34.262499999999996]]]]",34.26354166666667,134.01718749999998,香川県,高松市,香川町大野,3,False
0,5134301133,"[[[[134.015625, 34.264583333333334], [134.0125, 34.264583333333334], [134.0125, 34.266666666666666], [134.015625, 34.266666666666666], [134.015625, 34.264583333333334]]]]",34.265625,134.0140625,香川県,高松市,川部町,12,False
0,5134301134,"[[[[134.01874999999998, 34.264583333333334], [134.015625, 34.264583333333334], [134.015625, 34.266666666666666], [134.01874999999998, 34.266666666666666], [134.01874999999998, 34.264583333333334]]]]",34.265625,134.01718749999998,香川県,高松市,香川町大野,51,False
0,5134301141,"[[[[134.021875, 34.262499999999996], [134.01874999999998, 34.262499999999996], [134.01874999999998, 34.264583333333334], [134.021875, 34.264583333333334], [134.021875, 34.262499999999996]]]]",34.26354166666667,134.0203125,香川県,高松市,香川町大野,94,False
0,5134301142,"[[[[134.02499999999998, 34.262499999999996], [134.021875, 34.262499999999996], [134.021875, 34.264583333333334], [134.02499999999998, 34.264583333333334], [134.02499999999998, 34.262499999999996]]]]",34.26354166666667,134.0234375,香川県,高松市,香川町大野,163,False
0,5134301143,"[[[[134.021875, 34.264583333333334], [134.01874999999998, 34.264583333333334], [134.01874999999998, 34.266666666666666], [134.021875, 34.266666666666666], [134.021875, 34.264583333333334]]]]",34.265625,134.0203125,香川県,高松市,香川町大野,111,False
0,5134301144,"[[[[134.02499999999998, 34.264583333333334], [134.021875, 34.264583333333334], [134.021875, 34.266666666666666], [134.02499999999998, 34.266666666666666], [134.02499999999998, 34.264583333333334]]]]",34.265625,134.0234375,香川県,高松市,香川町大野,109,False
0,5134301211,"[[[[134.028125, 34.25833333333333], [134.02499999999998, 34.25833333333333], [134.02499999999998, 34.260416666666664], [134.028125, 34.260416666666664], [134.028125, 34.25833333333333]]]]",34.259375,134.0265625,香川県,高松市,香川町大野,177,False
0,5134301212,"[[[[134.03125, 34.25833333333333], [134.028125, 34.25833333333333], [134.028125, 34.260416666666664], [134.03125, 34.260416666666664], [134.03125, 34.25833333333333]]]]",34.259375,134.02968750000002,香川県,高松市,香川町大野,157,False
0,5134301213,"[[[[134.028125, 34.260416666666664], [134.02499999999998, 34.260416666666664], [134.02499999999998, 34.262499999999996], [134.028125, 34.262499999999996], [134.028125, 34.260416666666664]]]]",34.26145833333333,134.0265625,香川県,高松市,香川町大野,50,False
0,5134301214,"[[[[134.03125, 34.260416666666664], [134.028125, 34.260416666666664], [134.028125, 34.262499999999996], [134.03125, 34.262499999999996], [134.03125, 34.260416666666664]]]]",34.26145833333333,134.02968750000002,香川県,高松市,香川町大野,209,False
0,5134301221,"[[[[134.03437499999998, 34.25833333333333], [134.03125, 34.25833333333333], [134.03125, 34.260416666666664], [134.03437499999998, 34.260416666666664], [134.03437499999998, 34.25833333333333]]]]",34.259375,134.03281249999998,香川県,高松市,香川町浅野,112,False
0,5134301222,"[[[[134.0375, 34.25833333333333], [134.03437499999998, 34.25833333333333], [134.03437499999998, 34.260416666666664], [134.0375, 34.260416666666664], [134.0375, 34.25833333333333]]]]",34.259375,134.0359375,香川県,高松市,香川町浅野,172,False
0,5134301223,"[[[[134.03437499999998, 34.260416666666664], [134.03125, 34.260416666666664], [134.03125, 34.262499999999996], [134.03437499999998, 34.262499999999996], [134.03437499999998, 34.260416666666664]]]]",34.26145833333333,134.03281249999998,香川県,高松市,香川町大野,162,False
0,5134301224,"[[[[134.0375, 34.260416666666664], [134.03437499999998, 34.260416666666664], [134.03437499999998, 34.262499999999996], [134.0375, 34.262499999999996], [134.0375, 34.260416666666664]]]]",34.26145833333333,134.0359375,香川県,高松市,香川町浅野,114,False
0,5134301231,"[[[[134.028125, 34.262499999999996], [134.02499999999998, 34.262499999999996], [134.02499999999998, 34.264583333333334], [134.028125, 34.264583333333334], [134.028125, 34.262499999999996]]]]",34.26354166666667,134.02656249999998,香川県,高松市,香川町大野,159,False
0,5134301232,"[[[[134.03125, 34.262499999999996], [134.028125, 34.262499999999996], [134.028125, 34.264583333333334], [134.03125, 34.264583333333334], [134.03125, 34.262499999999996]]]]",34.26354166666667,134.0296875,香川県,高松市,香川町大野,122,False
0,5134301233,"[[[[134.028125, 34.264583333333334], [134.02499999999998, 34.264583333333334], [134.02499999999998, 34.266666666666666], [134.028125, 34.266666666666666], [134.028125, 34.264583333333334]]]]",34.265625,134.0265625,香川県,高松市,香川町大野,196,False
0,5134301234,"[[[[134.03125, 34.264583333333334], [134.028125, 34.264583333333334], [134.028125, 34.266666666666666], [134.03125, 34.266666666666666], [134.03125, 34.264583333333334]]]]",34.265625,134.02968750000002,香川県,高松市,香川町大野,190,False
0,5134301241,"[[[[134.03437499999998, 34.262499999999996], [134.03125, 34.262499999999996], [134.03125, 34.264583333333334], [134.03437499999998, 34.264583333333334], [134.03437499999998, 34.262499999999996]]]]",34.26354166666667,134.03281249999998,香川県,高松市,香川町大野,106,False
0,5134301242,"[[[[134.0375, 34.262499999999996], [134.03437499999998, 34.262499999999996], [134.03437499999998, 34.264583333333334], [134.0375, 34.264583333333334], [134.0375, 34.262499999999996]]]]",34.26354166666667,134.0359375,香川県,高松市,仏生山町,153,False
0,5134301243,"[[[[134.03437499999998, 34.264583333333334], [134.03125, 34.264583333333334], [134.03125, 34.266666666666666], [134.03437499999998, 34.266666666666666], [134.03437499999998, 34.264583333333334]]]]",34.265625,134.03281249999998,香川県,高松市,香川町寺井,154,False
0,5134301244,"[[[[134.0375, 34.264583333333334], [134.03437499999998, 34.264583333333334], [134.03437499999998, 34.266666666666666], [134.0375, 34.266666666666666], [134.0375, 34.264583333333334]]]]",34.265625,134.0359375,香川県,高松市,香川町寺井,215,False
0,5134301311,"[[[[134.04062499999998, 34.25833333333333], [134.0375, 34.25833333333333], [134.0375, 34.260416666666664], [134.04062499999998, 34.260416666666664], [134.04062499999998, 34.25833333333333]]]]",34.259375,134.03906249999997,香川県,高松市,香川町浅野,168,False
0,5134301312,"[[[[134.04375, 34.25833333333333], [134.04062499999998, 34.25833333333333], [134.04062499999998, 34.260416666666664], [134.04375, 34.260416666666664], [134.04375, 34.25833333333333]]]]",34.259375,134.04218749999998,香川県,高松市,香川町浅野,184,False
0,5134301313,"[[[[134.04062499999998, 34.260416666666664], [134.0375, 34.260416666666664], [134.0375, 34.262499999999996], [134.04062499999998, 34.262499999999996], [134.04062499999998, 34.260416666666664]]]]",34.26145833333333,134.03906249999997,香川県,高松市,香川町浅野,136,False
0,5134301314,"[[[[134.04375, 34.260416666666664], [134.04062499999998, 34.260416666666664], [134.04062499999998, 34.262499999999996], [134.04375, 34.262499999999996], [134.04375, 34.260416666666664]]]]",34.26145833333333,134.04218749999998,香川県,高松市,香川町浅野,225,False
0,5134301321,"[[[[134.046875, 34.25833333333333], [134.04375, 34.25833333333333], [134.04375, 34.260416666666664], [134.046875, 34.260416666666664], [134.046875, 34.25833333333333]]]]",34.259375,134.0453125,香川県,高松市,香川町浅野,157,False
0,5134301322,"[[[[134.04999999999998, 34.25833333333333], [134.046875, 34.25833333333333], [134.046875, 34.260416666666664], [134.04999999999998, 34.260416666666664], [134.04999999999998, 34.25833333333333]]]]",34.259375,134.04843749999998,香川県,高松市,香川町浅野,38,False
0,5134301323,"[[[[134.046875, 34.260416666666664], [134.04375, 34.260416666666664], [134.04375, 34.262499999999996], [134.046875, 34.262499999999996], [134.046875, 34.260416666666664]]]]",34.26145833333333,134.0453125,香川県,高松市,仏生山町,35,False
0,5134301324,"[[[[134.04999999999998, 34.260416666666664], [134.046875, 34.260416666666664], [134.046875, 34.262499999999996], [134.04999999999998, 34.262499999999996], [134.04999999999998, 34.260416666666664]]]]",34.26145833333333,134.04843749999998,香川県,高松市,仏生山町,145,False
0,5134301331,"[[[[134.04062499999998, 34.262499999999996], [134.0375, 34.262499999999996], [134.0375, 34.264583333333334], [134.04062499999998, 34.264583333333334], [134.04062499999998, 34.262499999999996]]]]",34.26354166666667,134.03906249999997,香川県,高松市,仏生山町,288,False
0,5134301332,"[[[[134.04375, 34.262499999999996], [134.04062499999998, 34.262499999999996], [134.04062499999998, 34.264583333333334], [134.04375, 34.264583333333334], [134.04375, 34.262499999999996]]]]",34.26354166666667,134.04218749999995,香川県,高松市,仏生山町,116,False
0,5134301333,"[[[[134.04062499999998, 34.264583333333334], [134.0375, 34.264583333333334], [134.0375, 34.266666666666666], [134.04062499999998, 34.266666666666666], [134.04062499999998, 34.264583333333334]]]]",34.265625,134.03906249999997,香川県,高松市,仏生山町,228,False
0,5134301334,"[[[[134.04375, 34.264583333333334], [134.04062499999998, 34.264583333333334], [134.04062499999998, 34.266666666666666], [134.04375, 34.266666666666666], [134.04375, 34.264583333333334]]]]",34.265625,134.04218749999998,香川県,高松市,仏生山町,59,False
0,5134301341,"[[[[134.046875, 34.262499999999996], [134.04375, 34.262499999999996], [134.04375, 34.264583333333334], [134.046875, 34.264583333333334], [134.046875, 34.262499999999996]]]]",34.26354166666667,134.04531250000002,香川県,高松市,仏生山町,31,False
