id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5436571643,"[[[[136.959375, 36.43125], [136.95624999999998, 36.43125], [136.95624999999998, 36.43333333333333], [136.959375, 36.43333333333333], [136.959375, 36.43125]]]]",36.432291666666664,136.9578125,富山県,南砺市,篭渡,11,False
0,5436571644,"[[[[136.96249999999998, 36.43125], [136.959375, 36.43125], [136.959375, 36.43333333333333], [136.96249999999998, 36.43333333333333], [136.96249999999998, 36.43125]]]]",36.432291666666664,136.9609375,富山県,南砺市,篭渡,5,False
0,5436572512,"[[[[136.94375, 36.43333333333333], [136.94062499999998, 36.43333333333333], [136.94062499999998, 36.43541666666666], [136.94375, 36.43541666666666], [136.94375, 36.43333333333333]]]]",36.434374999999996,136.9421875,富山県,南砺市,来栖,11,False
0,5436572522,"[[[[136.95, 36.43333333333333], [136.94687499999998, 36.43333333333333], [136.94687499999998, 36.43541666666666], [136.95, 36.43541666666666], [136.95, 36.43333333333333]]]]",36.434374999999996,136.94843749999998,富山県,南砺市,小来栖,19,False
0,5436572532,"[[[[136.94375, 36.4375], [136.94062499999998, 36.4375], [136.94062499999998, 36.43958333333333], [136.94375, 36.43958333333333], [136.94375, 36.4375]]]]",36.438541666666666,136.9421875,富山県,南砺市,小来栖,8,False
0,5436572534,"[[[[136.94375, 36.43958333333333], [136.94062499999998, 36.43958333333333], [136.94062499999998, 36.44166666666666], [136.94375, 36.44166666666666], [136.94375, 36.43958333333333]]]]",36.440625,136.9421875,富山県,南砺市,小来栖,7,False
0,5436572541,"[[[[136.94687499999998, 36.4375], [136.94375, 36.4375], [136.94375, 36.43958333333333], [136.94687499999998, 36.43958333333333], [136.94687499999998, 36.4375]]]]",36.438541666666666,136.9453125,富山県,南砺市,小来栖,6,False
0,5436572543,"[[[[136.94687499999998, 36.43958333333333], [136.94375, 36.43958333333333], [136.94375, 36.44166666666666], [136.94687499999998, 36.44166666666666], [136.94687499999998, 36.43958333333333]]]]",36.440625,136.9453125,富山県,南砺市,小来栖,11,False
0,5436572611,"[[[[136.953125, 36.43333333333333], [136.95, 36.43333333333333], [136.95, 36.43541666666666], [136.953125, 36.43541666666666], [136.953125, 36.43333333333333]]]]",36.434374999999996,136.9515625,富山県,南砺市,小来栖,64,False
0,5436572612,"[[[[136.95624999999998, 36.43333333333333], [136.953125, 36.43333333333333], [136.953125, 36.43541666666666], [136.95624999999998, 36.43541666666666], [136.95624999999998, 36.43333333333333]]]]",36.434374999999996,136.95468749999995,富山県,南砺市,篭渡,9,False
0,5436572613,"[[[[136.953125, 36.43541666666666], [136.95, 36.43541666666666], [136.95, 36.4375], [136.953125, 36.4375], [136.953125, 36.43541666666666]]]]",36.436458333333334,136.9515625,富山県,南砺市,小来栖,51,False
0,5436572622,"[[[[136.96249999999998, 36.43333333333333], [136.959375, 36.43333333333333], [136.959375, 36.43541666666666], [136.96249999999998, 36.43541666666666], [136.96249999999998, 36.43333333333333]]]]",36.434374999999996,136.9609375,富山県,南砺市,篭渡,29,False
0,5436572711,"[[[[136.965625, 36.43333333333333], [136.96249999999998, 36.43333333333333], [136.96249999999998, 36.43541666666666], [136.965625, 36.43541666666666], [136.965625, 36.43333333333333]]]]",36.434374999999996,136.96406249999998,富山県,南砺市,篭渡,1,False
0,5436572741,"[[[[136.97187499999998, 36.4375], [136.96875, 36.4375], [136.96875, 36.43958333333333], [136.97187499999998, 36.43958333333333], [136.97187499999998, 36.4375]]]]",36.438541666666666,136.97031249999998,富山県,南砺市,夏焼,19,False
0,5436572742,"[[[[136.975, 36.4375], [136.97187499999998, 36.4375], [136.97187499999998, 36.43958333333333], [136.975, 36.43958333333333], [136.975, 36.4375]]]]",36.438541666666666,136.9734375,富山県,南砺市,夏焼,1,False
0,5436572743,"[[[[136.97187499999998, 36.43958333333333], [136.96875, 36.43958333333333], [136.96875, 36.44166666666666], [136.97187499999998, 36.44166666666666], [136.97187499999998, 36.43958333333333]]]]",36.440625,136.97031249999998,富山県,南砺市,東中江,37,False
0,5436572744,"[[[[136.975, 36.43958333333333], [136.97187499999998, 36.43958333333333], [136.97187499999998, 36.44166666666666], [136.975, 36.44166666666666], [136.975, 36.43958333333333]]]]",36.440625,136.9734375,富山県,南砺市,東中江,24,False
0,5436572813,"[[[[136.97812499999998, 36.43541666666666], [136.975, 36.43541666666666], [136.975, 36.4375], [136.97812499999998, 36.4375], [136.97812499999998, 36.43541666666666]]]]",36.436458333333334,136.9765625,富山県,南砺市,夏焼,5,False
0,5436572831,"[[[[136.97812499999998, 36.4375], [136.975, 36.4375], [136.975, 36.43958333333333], [136.97812499999998, 36.43958333333333], [136.97812499999998, 36.4375]]]]",36.438541666666666,136.9765625,富山県,南砺市,夏焼,2,False
0,5436572833,"[[[[136.97812499999998, 36.43958333333333], [136.975, 36.43958333333333], [136.975, 36.44166666666666], [136.97812499999998, 36.44166666666666], [136.97812499999998, 36.43958333333333]]]]",36.440625,136.9765625,富山県,南砺市,夏焼,8,False
0,5436573521,"[[[[136.94687499999998, 36.44166666666666], [136.94375, 36.44166666666666], [136.94375, 36.443749999999994], [136.94687499999998, 36.443749999999994], [136.94687499999998, 36.44166666666666]]]]",36.44270833333333,136.9453125,富山県,南砺市,小来栖,1,False
0,5436573612,"[[[[136.95624999999998, 36.44166666666666], [136.953125, 36.44166666666666], [136.953125, 36.443749999999994], [136.95624999999998, 36.443749999999994], [136.95624999999998, 36.44166666666666]]]]",36.44270833333333,136.95468749999995,富山県,南砺市,上松尾,2,False
0,5436573722,"[[[[136.975, 36.44166666666666], [136.97187499999998, 36.44166666666666], [136.97187499999998, 36.443749999999994], [136.975, 36.443749999999994], [136.975, 36.44166666666666]]]]",36.44270833333333,136.9734375,富山県,南砺市,東中江,41,False
0,5436573744,"[[[[136.975, 36.447916666666664], [136.97187499999998, 36.447916666666664], [136.97187499999998, 36.449999999999996], [136.975, 36.449999999999996], [136.975, 36.447916666666664]]]]",36.44895833333333,136.9734375,富山県,南砺市,寿川,1,False
0,5436573811,"[[[[136.97812499999998, 36.44166666666666], [136.975, 36.44166666666666], [136.975, 36.443749999999994], [136.97812499999998, 36.443749999999994], [136.97812499999998, 36.44166666666666]]]]",36.44270833333333,136.9765625,富山県,南砺市,東中江,10,False
0,5436573813,"[[[[136.97812499999998, 36.443749999999994], [136.975, 36.443749999999994], [136.975, 36.44583333333333], [136.97812499999998, 36.44583333333333], [136.97812499999998, 36.443749999999994]]]]",36.44479166666666,136.9765625,富山県,南砺市,東中江,18,False
0,5436573831,"[[[[136.97812499999998, 36.44583333333333], [136.975, 36.44583333333333], [136.975, 36.447916666666664], [136.97812499999998, 36.447916666666664], [136.97812499999998, 36.44583333333333]]]]",36.446875,136.9765625,富山県,南砺市,東中江,2,False
0,5436574722,"[[[[136.975, 36.449999999999996], [136.97187499999998, 36.449999999999996], [136.97187499999998, 36.452083333333334], [136.975, 36.452083333333334], [136.975, 36.449999999999996]]]]",36.45104166666667,136.9734375,富山県,南砺市,寿川,13,False
0,5436574742,"[[[[136.975, 36.454166666666666], [136.97187499999998, 36.454166666666666], [136.97187499999998, 36.45625], [136.975, 36.45625], [136.975, 36.454166666666666]]]]",36.45520833333333,136.9734375,富山県,南砺市,寿川,15,False
0,5436574744,"[[[[136.975, 36.45625], [136.97187499999998, 36.45625], [136.97187499999998, 36.45833333333333], [136.975, 36.45833333333333], [136.975, 36.45625]]]]",36.45729166666666,136.9734375,富山県,南砺市,寿川,4,False
0,5436574811,"[[[[136.97812499999998, 36.449999999999996], [136.975, 36.449999999999996], [136.975, 36.452083333333334], [136.97812499999998, 36.452083333333334], [136.97812499999998, 36.449999999999996]]]]",36.45104166666667,136.9765625,富山県,南砺市,寿川,12,False
0,5436574831,"[[[[136.97812499999998, 36.454166666666666], [136.975, 36.454166666666666], [136.975, 36.45625], [136.97812499999998, 36.45625], [136.97812499999998, 36.454166666666666]]]]",36.45520833333333,136.9765625,富山県,南砺市,寿川,12,False
0,5436575721,"[[[[136.97187499999998, 36.45833333333333], [136.96875, 36.45833333333333], [136.96875, 36.46041666666667], [136.97187499999998, 36.46041666666667], [136.97187499999998, 36.45833333333333]]]]",36.459374999999994,136.97031249999998,富山県,南砺市,渡原,2,False
0,5436576712,"[[[[136.96875, 36.46666666666666], [136.965625, 36.46666666666666], [136.965625, 36.46875], [136.96875, 36.46875], [136.96875, 36.46666666666666]]]]",36.46770833333333,136.96718749999997,富山県,南砺市,渡原,2,False
0,5436576714,"[[[[136.96875, 36.46875], [136.965625, 36.46875], [136.965625, 36.47083333333333], [136.96875, 36.47083333333333], [136.96875, 36.46875]]]]",36.469791666666666,136.9671875,富山県,南砺市,杉尾,11,False
0,5436576723,"[[[[136.97187499999998, 36.46875], [136.96875, 36.46875], [136.96875, 36.47083333333333], [136.97187499999998, 36.47083333333333], [136.97187499999998, 36.46875]]]]",36.469791666666666,136.97031249999998,富山県,南砺市,渡原,5,False
0,5436576843,"[[[[136.984375, 36.47291666666666], [136.98125, 36.47291666666666], [136.98125, 36.474999999999994], [136.984375, 36.474999999999994], [136.984375, 36.47291666666666]]]]",36.47395833333332,136.9828125,富山県,南砺市,祖山,10,False
0,5436576844,"[[[[136.98749999999998, 36.47291666666666], [136.984375, 36.47291666666666], [136.984375, 36.474999999999994], [136.98749999999998, 36.474999999999994], [136.98749999999998, 36.47291666666666]]]]",36.47395833333333,136.98593749999998,富山県,南砺市,祖山,7,False
0,5436577811,"[[[[136.97812499999998, 36.474999999999994], [136.975, 36.474999999999994], [136.975, 36.47708333333333], [136.97812499999998, 36.47708333333333], [136.97812499999998, 36.474999999999994]]]]",36.47604166666666,136.9765625,富山県,南砺市,杉尾,3,False
0,5436577821,"[[[[136.984375, 36.474999999999994], [136.98125, 36.474999999999994], [136.98125, 36.47708333333333], [136.984375, 36.47708333333333], [136.984375, 36.474999999999994]]]]",36.47604166666666,136.9828125,富山県,南砺市,祖山,18,False
0,5436578043,"[[[[136.88437499999998, 36.48958333333333], [136.88125, 36.48958333333333], [136.88125, 36.49166666666667], [136.88437499999998, 36.49166666666667], [136.88437499999998, 36.48958333333333]]]]",36.490625,136.8828125,富山県,南砺市,瀬戸,1,False
0,5436578111,"[[[[136.890625, 36.483333333333334], [136.8875, 36.483333333333334], [136.8875, 36.485416666666666], [136.890625, 36.485416666666666], [136.890625, 36.483333333333334]]]]",36.484375,136.8890625,富山県,南砺市,瀬戸,24,False
0,5436578112,"[[[[136.89374999999998, 36.483333333333334], [136.890625, 36.483333333333334], [136.890625, 36.485416666666666], [136.89374999999998, 36.485416666666666], [136.89374999999998, 36.483333333333334]]]]",36.484375,136.89218749999998,富山県,南砺市,瀬戸,5,False
0,5436578114,"[[[[136.89374999999998, 36.485416666666666], [136.890625, 36.485416666666666], [136.890625, 36.4875], [136.89374999999998, 36.4875], [136.89374999999998, 36.485416666666666]]]]",36.48645833333333,136.89218749999998,富山県,南砺市,瀬戸,6,False
0,5436578123,"[[[[136.896875, 36.485416666666666], [136.89374999999998, 36.485416666666666], [136.89374999999998, 36.4875], [136.896875, 36.4875], [136.896875, 36.485416666666666]]]]",36.486458333333324,136.8953125,富山県,南砺市,大鋸屋,3,False
0,5436578124,"[[[[136.89999999999998, 36.485416666666666], [136.896875, 36.485416666666666], [136.896875, 36.4875], [136.89999999999998, 36.4875], [136.89999999999998, 36.485416666666666]]]]",36.48645833333333,136.8984375,富山県,南砺市,大鋸屋,13,False
0,5436578131,"[[[[136.890625, 36.4875], [136.8875, 36.4875], [136.8875, 36.48958333333333], [136.890625, 36.48958333333333], [136.890625, 36.4875]]]]",36.48854166666666,136.8890625,富山県,南砺市,瀬戸,4,False
0,5436578132,"[[[[136.89374999999998, 36.4875], [136.890625, 36.4875], [136.890625, 36.48958333333333], [136.89374999999998, 36.48958333333333], [136.89374999999998, 36.4875]]]]",36.48854166666666,136.89218749999998,富山県,南砺市,盛新,6,False
0,5436578133,"[[[[136.890625, 36.48958333333333], [136.8875, 36.48958333333333], [136.8875, 36.49166666666667], [136.890625, 36.49166666666667], [136.890625, 36.48958333333333]]]]",36.490625,136.8890625,富山県,南砺市,盛新,16,False
0,5436578134,"[[[[136.89374999999998, 36.48958333333333], [136.890625, 36.48958333333333], [136.890625, 36.49166666666667], [136.89374999999998, 36.49166666666667], [136.89374999999998, 36.48958333333333]]]]",36.490625,136.89218749999998,富山県,南砺市,盛新,6,False
0,5436578143,"[[[[136.896875, 36.48958333333333], [136.89374999999998, 36.48958333333333], [136.89374999999998, 36.49166666666667], [136.896875, 36.49166666666667], [136.896875, 36.48958333333333]]]]",36.490625,136.8953125,富山県,南砺市,大鋸屋,8,False
0,5436579021,"[[[[136.88437499999998, 36.49166666666667], [136.88125, 36.49166666666667], [136.88125, 36.49375], [136.88437499999998, 36.49375], [136.88437499999998, 36.49166666666667]]]]",36.492708333333326,136.8828125,富山県,南砺市,上見,4,False
0,5436579022,"[[[[136.8875, 36.49166666666667], [136.88437499999998, 36.49166666666667], [136.88437499999998, 36.49375], [136.8875, 36.49375], [136.8875, 36.49166666666667]]]]",36.49270833333333,136.88593749999998,富山県,南砺市,盛新,5,False
0,5436579024,"[[[[136.8875, 36.49375], [136.88437499999998, 36.49375], [136.88437499999998, 36.49583333333333], [136.8875, 36.49583333333333], [136.8875, 36.49375]]]]",36.49479166666666,136.88593749999998,富山県,南砺市,上見,5,False
0,5436579041,"[[[[136.88437499999998, 36.49583333333333], [136.88125, 36.49583333333333], [136.88125, 36.49791666666666], [136.88437499999998, 36.49791666666666], [136.88437499999998, 36.49583333333333]]]]",36.496874999999996,136.8828125,富山県,南砺市,上見,10,False
0,5436579042,"[[[[136.8875, 36.49583333333333], [136.88437499999998, 36.49583333333333], [136.88437499999998, 36.49791666666666], [136.8875, 36.49791666666666], [136.8875, 36.49583333333333]]]]",36.49687499999999,136.88593749999998,富山県,南砺市,上見,11,False
0,5436579043,"[[[[136.88437499999998, 36.49791666666666], [136.88125, 36.49791666666666], [136.88125, 36.5], [136.88437499999998, 36.5], [136.88437499999998, 36.49791666666666]]]]",36.498958333333334,136.8828125,富山県,南砺市,上見,25,False
0,5436579044,"[[[[136.8875, 36.49791666666666], [136.88437499999998, 36.49791666666666], [136.88437499999998, 36.5], [136.8875, 36.5], [136.8875, 36.49791666666666]]]]",36.49895833333333,136.8859375,富山県,南砺市,中尾,44,False
0,5436579111,"[[[[136.890625, 36.49166666666667], [136.8875, 36.49166666666667], [136.8875, 36.49375], [136.890625, 36.49375], [136.890625, 36.49166666666667]]]]",36.49270833333333,136.8890625,富山県,南砺市,盛新,17,False
0,5436579112,"[[[[136.89374999999998, 36.49166666666667], [136.890625, 36.49166666666667], [136.890625, 36.49375], [136.89374999999998, 36.49375], [136.89374999999998, 36.49166666666667]]]]",36.492708333333326,136.89218749999998,富山県,南砺市,盛新,1,False
0,5436579114,"[[[[136.89374999999998, 36.49375], [136.890625, 36.49375], [136.890625, 36.49583333333333], [136.89374999999998, 36.49583333333333], [136.89374999999998, 36.49375]]]]",36.49479166666666,136.89218749999998,富山県,南砺市,盛新,7,False
0,5436579121,"[[[[136.896875, 36.49166666666667], [136.89374999999998, 36.49166666666667], [136.89374999999998, 36.49375], [136.896875, 36.49375], [136.896875, 36.49166666666667]]]]",36.49270833333333,136.8953125,富山県,南砺市,大鋸屋,38,False
0,5436579122,"[[[[136.89999999999998, 36.49166666666667], [136.896875, 36.49166666666667], [136.896875, 36.49375], [136.89999999999998, 36.49375], [136.89999999999998, 36.49166666666667]]]]",36.492708333333326,136.8984375,富山県,南砺市,大鋸屋,11,False
0,5436579123,"[[[[136.896875, 36.49375], [136.89374999999998, 36.49375], [136.89374999999998, 36.49583333333333], [136.896875, 36.49583333333333], [136.896875, 36.49375]]]]",36.49479166666666,136.8953125,富山県,南砺市,大鋸屋,40,False
0,5436579124,"[[[[136.89999999999998, 36.49375], [136.896875, 36.49375], [136.896875, 36.49583333333333], [136.89999999999998, 36.49583333333333], [136.89999999999998, 36.49375]]]]",36.49479166666666,136.8984375,富山県,南砺市,打尾,9,False
0,5436579133,"[[[[136.890625, 36.49791666666666], [136.8875, 36.49791666666666], [136.8875, 36.5], [136.890625, 36.5], [136.890625, 36.49791666666666]]]]",36.49895833333333,136.8890625,富山県,南砺市,中尾,10,False
0,5436579141,"[[[[136.896875, 36.49583333333333], [136.89374999999998, 36.49583333333333], [136.89374999999998, 36.49791666666666], [136.896875, 36.49791666666666], [136.896875, 36.49583333333333]]]]",36.49687499999999,136.8953125,富山県,南砺市,大鋸屋,42,False
0,5436579142,"[[[[136.89999999999998, 36.49583333333333], [136.896875, 36.49583333333333], [136.896875, 36.49791666666666], [136.89999999999998, 36.49791666666666], [136.89999999999998, 36.49583333333333]]]]",36.496874999999996,136.8984375,富山県,南砺市,打尾,2,False
0,5436579143,"[[[[136.896875, 36.49791666666666], [136.89374999999998, 36.49791666666666], [136.89374999999998, 36.5], [136.896875, 36.5], [136.896875, 36.49791666666666]]]]",36.49895833333333,136.8953125,富山県,南砺市,中尾,20,False
0,5436579144,"[[[[136.89999999999998, 36.49791666666666], [136.896875, 36.49791666666666], [136.896875, 36.5], [136.89999999999998, 36.5], [136.89999999999998, 36.49791666666666]]]]",36.498958333333334,136.8984375,富山県,南砺市,泉沢,18,False
0,5436579212,"[[[[136.90625, 36.49166666666667], [136.903125, 36.49166666666667], [136.903125, 36.49375], [136.90625, 36.49375], [136.90625, 36.49166666666667]]]]",36.49270833333333,136.90468749999997,富山県,南砺市,打尾,11,False
0,5436579213,"[[[[136.903125, 36.49375], [136.89999999999998, 36.49375], [136.89999999999998, 36.49583333333333], [136.903125, 36.49583333333333], [136.903125, 36.49375]]]]",36.49479166666666,136.90156249999998,富山県,南砺市,打尾,33,False
0,5436579214,"[[[[136.90625, 36.49375], [136.903125, 36.49375], [136.903125, 36.49583333333333], [136.90625, 36.49583333333333], [136.90625, 36.49375]]]]",36.49479166666666,136.90468749999997,富山県,南砺市,打尾,10,False
0,5436579221,"[[[[136.90937499999998, 36.49166666666667], [136.90625, 36.49166666666667], [136.90625, 36.49375], [136.90937499999998, 36.49375], [136.90937499999998, 36.49166666666667]]]]",36.492708333333326,136.90781249999998,富山県,南砺市,林道,25,False
0,5436579222,"[[[[136.9125, 36.49166666666667], [136.90937499999998, 36.49166666666667], [136.90937499999998, 36.49375], [136.9125, 36.49375], [136.9125, 36.49166666666667]]]]",36.49270833333333,136.9109375,富山県,南砺市,林道,11,False
0,5436579223,"[[[[136.90937499999998, 36.49375], [136.90625, 36.49375], [136.90625, 36.49583333333333], [136.90937499999998, 36.49583333333333], [136.90937499999998, 36.49375]]]]",36.49479166666666,136.90781249999998,富山県,南砺市,林道,77,False
0,5436579224,"[[[[136.9125, 36.49375], [136.90937499999998, 36.49375], [136.90937499999998, 36.49583333333333], [136.9125, 36.49583333333333], [136.9125, 36.49375]]]]",36.49479166666666,136.9109375,富山県,南砺市,林道,14,False
0,5436579231,"[[[[136.903125, 36.49583333333333], [136.89999999999998, 36.49583333333333], [136.89999999999998, 36.49791666666666], [136.903125, 36.49791666666666], [136.903125, 36.49583333333333]]]]",36.49687499999999,136.90156249999998,富山県,南砺市,打尾,35,False
0,5436579232,"[[[[136.90625, 36.49583333333333], [136.903125, 36.49583333333333], [136.903125, 36.49791666666666], [136.90625, 36.49791666666666], [136.90625, 36.49583333333333]]]]",36.49687499999999,136.90468749999997,富山県,南砺市,打尾,8,False
0,5436579233,"[[[[136.903125, 36.49791666666666], [136.89999999999998, 36.49791666666666], [136.89999999999998, 36.5], [136.903125, 36.5], [136.903125, 36.49791666666666]]]]",36.49895833333333,136.90156249999998,富山県,南砺市,打尾,9,False
0,5436579234,"[[[[136.90625, 36.49791666666666], [136.903125, 36.49791666666666], [136.903125, 36.5], [136.90625, 36.5], [136.90625, 36.49791666666666]]]]",36.49895833333333,136.9046875,富山県,南砺市,打尾,9,False
0,5436579241,"[[[[136.90937499999998, 36.49583333333333], [136.90625, 36.49583333333333], [136.90625, 36.49791666666666], [136.90937499999998, 36.49791666666666], [136.90937499999998, 36.49583333333333]]]]",36.496874999999996,136.90781249999998,富山県,南砺市,林道,46,False
0,5436579242,"[[[[136.9125, 36.49583333333333], [136.90937499999998, 36.49583333333333], [136.90937499999998, 36.49791666666666], [136.9125, 36.49791666666666], [136.9125, 36.49583333333333]]]]",36.49687499999999,136.9109375,富山県,南砺市,林道,1,False
0,5436579243,"[[[[136.90937499999998, 36.49791666666666], [136.90625, 36.49791666666666], [136.90625, 36.5], [136.90937499999998, 36.5], [136.90937499999998, 36.49791666666666]]]]",36.498958333333334,136.90781249999998,富山県,南砺市,林道,9,False
0,5436579244,"[[[[136.9125, 36.49791666666666], [136.90937499999998, 36.49791666666666], [136.90937499999998, 36.5], [136.9125, 36.5], [136.9125, 36.49791666666666]]]]",36.49895833333333,136.9109375,富山県,南砺市,林道,6,False
0,5436579324,"[[[[136.92499999999998, 36.49375], [136.921875, 36.49375], [136.921875, 36.49583333333333], [136.92499999999998, 36.49583333333333], [136.92499999999998, 36.49375]]]]",36.49479166666666,136.92343749999998,富山県,南砺市,蓑谷,3,False
0,5436579331,"[[[[136.91562499999998, 36.49583333333333], [136.9125, 36.49583333333333], [136.9125, 36.49791666666666], [136.91562499999998, 36.49791666666666], [136.91562499999998, 36.49583333333333]]]]",36.496874999999996,136.9140625,富山県,南砺市,林道,1,False
0,5436579334,"[[[[136.91875, 36.49791666666666], [136.91562499999998, 36.49791666666666], [136.91562499999998, 36.5], [136.91875, 36.5], [136.91875, 36.49791666666666]]]]",36.49895833333333,136.9171875,富山県,南砺市,蓑谷,22,False
0,5436579343,"[[[[136.921875, 36.49791666666666], [136.91875, 36.49791666666666], [136.91875, 36.5], [136.921875, 36.5], [136.921875, 36.49791666666666]]]]",36.49895833333333,136.9203125,富山県,南砺市,蓑谷,29,False
0,5436579344,"[[[[136.92499999999998, 36.49791666666666], [136.921875, 36.49791666666666], [136.921875, 36.5], [136.92499999999998, 36.5], [136.92499999999998, 36.49791666666666]]]]",36.498958333333334,136.9234375,富山県,南砺市,蓑谷,12,False
0,5436660712,"[[[[136.84375, 36.5], [136.840625, 36.5], [136.840625, 36.50208333333333], [136.84375, 36.50208333333333], [136.84375, 36.5]]]]",36.50104166666666,136.8421875,富山県,南砺市,太美,1,False
