id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5033655831,"[[[[133.72812499999998, 33.87916666666666], [133.725, 33.87916666666666], [133.725, 33.881249999999994], [133.72812499999998, 33.881249999999994], [133.72812499999998, 33.87916666666666]]]]",33.880208333333336,133.7265625,徳島県,三好市,上名,2,False
0,5033655832,"[[[[133.73125, 33.87916666666666], [133.72812499999998, 33.87916666666666], [133.72812499999998, 33.881249999999994], [133.73125, 33.881249999999994], [133.73125, 33.87916666666666]]]]",33.88020833333333,133.72968749999995,徳島県,三好市,上名,7,False
0,5033655834,"[[[[133.73125, 33.881249999999994], [133.72812499999998, 33.881249999999994], [133.72812499999998, 33.88333333333333], [133.73125, 33.88333333333333], [133.73125, 33.881249999999994]]]]",33.88229166666666,133.7296875,徳島県,三好市,上名,8,False
0,5033655842,"[[[[133.73749999999998, 33.87916666666666], [133.734375, 33.87916666666666], [133.734375, 33.881249999999994], [133.73749999999998, 33.881249999999994], [133.73749999999998, 33.87916666666666]]]]",33.880208333333336,133.73593749999998,徳島県,三好市,上名,5,False
0,5033655913,"[[[[133.740625, 33.87708333333333], [133.73749999999998, 33.87708333333333], [133.73749999999998, 33.87916666666666], [133.740625, 33.87916666666666], [133.740625, 33.87708333333333]]]]",33.878125,133.7390625,徳島県,三好市,上名,10,False
0,5033655923,"[[[[133.746875, 33.87708333333333], [133.74374999999998, 33.87708333333333], [133.74374999999998, 33.87916666666666], [133.746875, 33.87916666666666], [133.746875, 33.87708333333333]]]]",33.878125,133.7453125,徳島県,三好市,上名,5,False
0,5033655931,"[[[[133.740625, 33.87916666666666], [133.73749999999998, 33.87916666666666], [133.73749999999998, 33.881249999999994], [133.740625, 33.881249999999994], [133.740625, 33.87916666666666]]]]",33.88020833333333,133.7390625,徳島県,三好市,上名,12,False
0,5033655934,"[[[[133.74374999999998, 33.881249999999994], [133.740625, 33.881249999999994], [133.740625, 33.88333333333333], [133.74374999999998, 33.88333333333333], [133.74374999999998, 33.881249999999994]]]]",33.88229166666667,133.7421875,徳島県,三好市,上名,6,False
0,5033655941,"[[[[133.746875, 33.87916666666666], [133.74374999999998, 33.87916666666666], [133.74374999999998, 33.881249999999994], [133.746875, 33.881249999999994], [133.746875, 33.87916666666666]]]]",33.88020833333333,133.7453125,徳島県,三好市,上名,7,False
0,5033657643,"[[[[133.709375, 33.89791666666667], [133.70624999999998, 33.89791666666667], [133.70624999999998, 33.9], [133.709375, 33.9], [133.709375, 33.89791666666667]]]]",33.898958333333326,133.7078125,徳島県,三好市,尾又,7,False
0,5033658623,"[[[[133.709375, 33.90208333333333], [133.70624999999998, 33.90208333333333], [133.70624999999998, 33.90416666666666], [133.709375, 33.90416666666666], [133.709375, 33.90208333333333]]]]",33.90312499999999,133.7078125,徳島県,三好市,尾又,2,False
0,5033658624,"[[[[133.71249999999998, 33.90208333333333], [133.709375, 33.90208333333333], [133.709375, 33.90416666666666], [133.71249999999998, 33.90416666666666], [133.71249999999998, 33.90208333333333]]]]",33.903124999999996,133.71093750000003,徳島県,三好市,尾又,2,False
0,5033658642,"[[[[133.71249999999998, 33.90416666666666], [133.709375, 33.90416666666666], [133.709375, 33.90625], [133.71249999999998, 33.90625], [133.71249999999998, 33.90416666666666]]]]",33.905208333333334,133.7109375,徳島県,三好市,尾又,6,False
0,5033658643,"[[[[133.709375, 33.90625], [133.70624999999998, 33.90625], [133.70624999999998, 33.90833333333333], [133.709375, 33.90833333333333], [133.709375, 33.90625]]]]",33.907291666666666,133.7078125,徳島県,三好市,尾又,4,False
0,5033658731,"[[[[133.715625, 33.90416666666666], [133.71249999999998, 33.90416666666666], [133.71249999999998, 33.90625], [133.715625, 33.90625], [133.715625, 33.90416666666666]]]]",33.905208333333334,133.71406249999998,徳島県,三好市,尾又,2,False
0,5033659642,"[[[[133.71249999999998, 33.912499999999994], [133.709375, 33.912499999999994], [133.709375, 33.91458333333333], [133.71249999999998, 33.91458333333333], [133.71249999999998, 33.912499999999994]]]]",33.91354166666666,133.7109375,徳島県,三好市,尾又,6,False
0,5033659934,"[[[[133.74374999999998, 33.91458333333333], [133.740625, 33.91458333333333], [133.740625, 33.916666666666664], [133.74374999999998, 33.916666666666664], [133.74374999999998, 33.91458333333333]]]]",33.915625,133.7421875,徳島県,三好市,西宇,5,False
0,5033659943,"[[[[133.746875, 33.91458333333333], [133.74374999999998, 33.91458333333333], [133.74374999999998, 33.916666666666664], [133.746875, 33.916666666666664], [133.746875, 33.91458333333333]]]]",33.915625000000006,133.7453125,徳島県,三好市,西宇,7,False
0,5033659944,"[[[[133.75, 33.91458333333333], [133.746875, 33.91458333333333], [133.746875, 33.916666666666664], [133.75, 33.916666666666664], [133.75, 33.91458333333333]]]]",33.915625000000006,133.7484375,徳島県,三好市,西宇,1,False
0,5033661124,"[[[[133.77499999999998, 33.84375], [133.771875, 33.84375], [133.771875, 33.84583333333333], [133.77499999999998, 33.84583333333333], [133.77499999999998, 33.84375]]]]",33.844791666666666,133.7734375,徳島県,三好市,下名,2,False
0,5033661231,"[[[[133.778125, 33.84583333333333], [133.77499999999998, 33.84583333333333], [133.77499999999998, 33.84791666666666], [133.778125, 33.84791666666666], [133.778125, 33.84583333333333]]]]",33.846875,133.77656249999998,徳島県,三好市,下名,3,False
0,5033661233,"[[[[133.778125, 33.84791666666666], [133.77499999999998, 33.84791666666666], [133.77499999999998, 33.849999999999994], [133.778125, 33.849999999999994], [133.778125, 33.84791666666666]]]]",33.84895833333333,133.77656249999998,徳島県,三好市,下名,2,False
0,5033661243,"[[[[133.78437499999998, 33.84791666666666], [133.78125, 33.84791666666666], [133.78125, 33.849999999999994], [133.78437499999998, 33.849999999999994], [133.78437499999998, 33.84791666666666]]]]",33.84895833333333,133.78281249999998,徳島県,三好市,,4,False
0,5033661322,"[[[[133.79999999999998, 33.84166666666666], [133.796875, 33.84166666666666], [133.796875, 33.84375], [133.79999999999998, 33.84375], [133.79999999999998, 33.84166666666666]]]]",33.842708333333334,133.7984375,徳島県,三好市,,3,False
0,5033661411,"[[[[133.803125, 33.84166666666666], [133.79999999999998, 33.84166666666666], [133.79999999999998, 33.84375], [133.803125, 33.84375], [133.803125, 33.84166666666666]]]]",33.842708333333334,133.8015625,徳島県,三好市,,8,False
0,5033661412,"[[[[133.80624999999998, 33.84166666666666], [133.803125, 33.84166666666666], [133.803125, 33.84375], [133.80624999999998, 33.84375], [133.80624999999998, 33.84166666666666]]]]",33.842708333333334,133.8046875,徳島県,三好市,,2,False
0,5033662142,"[[[[133.77499999999998, 33.854166666666664], [133.771875, 33.854166666666664], [133.771875, 33.856249999999996], [133.77499999999998, 33.856249999999996], [133.77499999999998, 33.854166666666664]]]]",33.85520833333333,133.7734375,徳島県,三好市,下名,1,False
0,5033662143,"[[[[133.771875, 33.856249999999996], [133.76874999999998, 33.856249999999996], [133.76874999999998, 33.858333333333334], [133.771875, 33.858333333333334], [133.771875, 33.856249999999996]]]]",33.85729166666667,133.7703125,徳島県,三好市,下名,1,False
0,5033662324,"[[[[133.79999999999998, 33.85208333333333], [133.796875, 33.85208333333333], [133.796875, 33.854166666666664], [133.79999999999998, 33.854166666666664], [133.79999999999998, 33.85208333333333]]]]",33.853125000000006,133.79843749999998,徳島県,三好市,,5,False
0,5033662332,"[[[[133.79375, 33.854166666666664], [133.79062499999998, 33.854166666666664], [133.79062499999998, 33.856249999999996], [133.79375, 33.856249999999996], [133.79375, 33.854166666666664]]]]",33.85520833333333,133.79218749999998,徳島県,三好市,,3,False
0,5033662341,"[[[[133.796875, 33.854166666666664], [133.79375, 33.854166666666664], [133.79375, 33.856249999999996], [133.796875, 33.856249999999996], [133.796875, 33.854166666666664]]]]",33.85520833333333,133.79531250000002,徳島県,三好市,,7,False
0,5033662413,"[[[[133.803125, 33.85208333333333], [133.79999999999998, 33.85208333333333], [133.79999999999998, 33.854166666666664], [133.803125, 33.854166666666664], [133.803125, 33.85208333333333]]]]",33.853125,133.8015625,徳島県,三好市,,10,False
0,5033662944,"[[[[133.875, 33.856249999999996], [133.871875, 33.856249999999996], [133.871875, 33.858333333333334], [133.875, 33.858333333333334], [133.875, 33.856249999999996]]]]",33.85729166666667,133.8734375,徳島県,三好市,,1,False
0,5033663011,"[[[[133.75312499999998, 33.858333333333334], [133.75, 33.858333333333334], [133.75, 33.860416666666666], [133.75312499999998, 33.860416666666666], [133.75312499999998, 33.858333333333334]]]]",33.859375,133.75156249999998,徳島県,三好市,下名,2,False
0,5033663012,"[[[[133.75625, 33.858333333333334], [133.75312499999998, 33.858333333333334], [133.75312499999998, 33.860416666666666], [133.75625, 33.860416666666666], [133.75625, 33.858333333333334]]]]",33.859375,133.7546875,徳島県,三好市,下名,2,False
0,5033663023,"[[[[133.75937499999998, 33.860416666666666], [133.75625, 33.860416666666666], [133.75625, 33.8625], [133.75937499999998, 33.8625], [133.75937499999998, 33.860416666666666]]]]",33.86145833333333,133.7578125,徳島県,三好市,下名,10,False
0,5033663042,"[[[[133.7625, 33.8625], [133.75937499999998, 33.8625], [133.75937499999998, 33.86458333333333], [133.7625, 33.86458333333333], [133.7625, 33.8625]]]]",33.863541666666656,133.76093749999998,徳島県,三好市,下名,14,False
0,5033663044,"[[[[133.7625, 33.86458333333333], [133.75937499999998, 33.86458333333333], [133.75937499999998, 33.86666666666667], [133.7625, 33.86666666666667], [133.7625, 33.86458333333333]]]]",33.865625,133.7609375,徳島県,三好市,下名,4,False
0,5033663122,"[[[[133.77499999999998, 33.858333333333334], [133.771875, 33.858333333333334], [133.771875, 33.860416666666666], [133.77499999999998, 33.860416666666666], [133.77499999999998, 33.858333333333334]]]]",33.859375,133.7734375,徳島県,三好市,下名,3,False
0,5033663123,"[[[[133.771875, 33.860416666666666], [133.76874999999998, 33.860416666666666], [133.76874999999998, 33.8625], [133.771875, 33.8625], [133.771875, 33.860416666666666]]]]",33.86145833333333,133.7703125,徳島県,三好市,下名,10,False
0,5033663124,"[[[[133.77499999999998, 33.860416666666666], [133.771875, 33.860416666666666], [133.771875, 33.8625], [133.77499999999998, 33.8625], [133.77499999999998, 33.860416666666666]]]]",33.86145833333333,133.7734375,徳島県,三好市,下名,11,False
0,5033663132,"[[[[133.76874999999998, 33.8625], [133.765625, 33.8625], [133.765625, 33.86458333333333], [133.76874999999998, 33.86458333333333], [133.76874999999998, 33.8625]]]]",33.863541666666656,133.76718749999998,徳島県,三好市,下名,9,False
0,5033663133,"[[[[133.765625, 33.86458333333333], [133.7625, 33.86458333333333], [133.7625, 33.86666666666667], [133.765625, 33.86666666666667], [133.765625, 33.86458333333333]]]]",33.865625,133.7640625,徳島県,三好市,下名,4,False
0,5033663141,"[[[[133.771875, 33.8625], [133.76874999999998, 33.8625], [133.76874999999998, 33.86458333333333], [133.771875, 33.86458333333333], [133.771875, 33.8625]]]]",33.863541666666656,133.7703125,徳島県,三好市,下名,5,False
0,5033663142,"[[[[133.77499999999998, 33.8625], [133.771875, 33.8625], [133.771875, 33.86458333333333], [133.77499999999998, 33.86458333333333], [133.77499999999998, 33.8625]]]]",33.863541666666656,133.7734375,徳島県,三好市,下名,51,False
0,5033663144,"[[[[133.77499999999998, 33.86458333333333], [133.771875, 33.86458333333333], [133.771875, 33.86666666666667], [133.77499999999998, 33.86666666666667], [133.77499999999998, 33.86458333333333]]]]",33.865625,133.7734375,徳島県,三好市,下名,11,False
0,5033663211,"[[[[133.778125, 33.858333333333334], [133.77499999999998, 33.858333333333334], [133.77499999999998, 33.860416666666666], [133.778125, 33.860416666666666], [133.778125, 33.858333333333334]]]]",33.859375,133.77656249999998,徳島県,三好市,下名,2,False
0,5033663214,"[[[[133.78125, 33.860416666666666], [133.778125, 33.860416666666666], [133.778125, 33.8625], [133.78125, 33.8625], [133.78125, 33.860416666666666]]]]",33.86145833333333,133.7796875,徳島県,三好市,下名,1,False
0,5033663232,"[[[[133.78125, 33.8625], [133.778125, 33.8625], [133.778125, 33.86458333333333], [133.78125, 33.86458333333333], [133.78125, 33.8625]]]]",33.863541666666656,133.7796875,徳島県,三好市,下名,4,False
0,5033663233,"[[[[133.778125, 33.86458333333333], [133.77499999999998, 33.86458333333333], [133.77499999999998, 33.86666666666667], [133.778125, 33.86666666666667], [133.778125, 33.86458333333333]]]]",33.865625,133.77656249999998,徳島県,三好市,下名,18,False
0,5033663234,"[[[[133.78125, 33.86458333333333], [133.778125, 33.86458333333333], [133.778125, 33.86666666666667], [133.78125, 33.86666666666667], [133.78125, 33.86458333333333]]]]",33.865625,133.77968749999997,徳島県,三好市,下名,4,False
0,5033663241,"[[[[133.78437499999998, 33.8625], [133.78125, 33.8625], [133.78125, 33.86458333333333], [133.78437499999998, 33.86458333333333], [133.78437499999998, 33.8625]]]]",33.863541666666656,133.78281249999998,徳島県,三好市,,23,False
0,5033663242,"[[[[133.7875, 33.8625], [133.78437499999998, 33.8625], [133.78437499999998, 33.86458333333333], [133.7875, 33.86458333333333], [133.7875, 33.8625]]]]",33.863541666666656,133.7859375,徳島県,三好市,,7,False
0,5033663244,"[[[[133.7875, 33.86458333333333], [133.78437499999998, 33.86458333333333], [133.78437499999998, 33.86666666666667], [133.7875, 33.86666666666667], [133.7875, 33.86458333333333]]]]",33.865625,133.7859375,徳島県,三好市,,16,False
0,5033663842,"[[[[133.86249999999998, 33.8625], [133.859375, 33.8625], [133.859375, 33.86458333333333], [133.86249999999998, 33.86458333333333], [133.86249999999998, 33.8625]]]]",33.863541666666656,133.86093749999998,徳島県,三好市,,6,False
0,5033663844,"[[[[133.86249999999998, 33.86458333333333], [133.859375, 33.86458333333333], [133.859375, 33.86666666666667], [133.86249999999998, 33.86666666666667], [133.86249999999998, 33.86458333333333]]]]",33.865625,133.86093749999998,徳島県,三好市,,3,False
0,5033663931,"[[[[133.865625, 33.8625], [133.86249999999998, 33.8625], [133.86249999999998, 33.86458333333333], [133.865625, 33.86458333333333], [133.865625, 33.8625]]]]",33.863541666666656,133.8640625,徳島県,三好市,,2,False
0,5033663933,"[[[[133.865625, 33.86458333333333], [133.86249999999998, 33.86458333333333], [133.86249999999998, 33.86666666666667], [133.865625, 33.86666666666667], [133.865625, 33.86458333333333]]]]",33.865625,133.8640625,徳島県,三好市,,8,False
0,5033663934,"[[[[133.86874999999998, 33.86458333333333], [133.865625, 33.86458333333333], [133.865625, 33.86666666666667], [133.86874999999998, 33.86666666666667], [133.86874999999998, 33.86458333333333]]]]",33.865625,133.86718749999997,徳島県,三好市,,12,False
0,5033664044,"[[[[133.7625, 33.87291666666666], [133.75937499999998, 33.87291666666666], [133.75937499999998, 33.875], [133.7625, 33.875], [133.7625, 33.87291666666666]]]]",33.873958333333334,133.7609375,徳島県,三好市,下名,9,False
0,5033664121,"[[[[133.771875, 33.86666666666667], [133.76874999999998, 33.86666666666667], [133.76874999999998, 33.86875], [133.771875, 33.86875], [133.771875, 33.86666666666667]]]]",33.86770833333333,133.7703125,徳島県,三好市,下名,1,False
0,5033664124,"[[[[133.77499999999998, 33.86875], [133.771875, 33.86875], [133.771875, 33.87083333333333], [133.77499999999998, 33.87083333333333], [133.77499999999998, 33.86875]]]]",33.869791666666664,133.7734375,徳島県,三好市,下名,28,False
0,5033664133,"[[[[133.765625, 33.87291666666666], [133.7625, 33.87291666666666], [133.7625, 33.875], [133.765625, 33.875], [133.765625, 33.87291666666666]]]]",33.873958333333334,133.7640625,徳島県,三好市,下名,7,False
0,5033664134,"[[[[133.76874999999998, 33.87291666666666], [133.765625, 33.87291666666666], [133.765625, 33.875], [133.76874999999998, 33.875], [133.76874999999998, 33.87291666666666]]]]",33.87395833333333,133.76718749999998,徳島県,三好市,下名,2,False
0,5033664141,"[[[[133.771875, 33.87083333333333], [133.76874999999998, 33.87083333333333], [133.76874999999998, 33.87291666666666], [133.771875, 33.87291666666666], [133.771875, 33.87083333333333]]]]",33.87187499999999,133.7703125,徳島県,三好市,下名,25,False
0,5033664142,"[[[[133.77499999999998, 33.87083333333333], [133.771875, 33.87083333333333], [133.771875, 33.87291666666666], [133.77499999999998, 33.87291666666666], [133.77499999999998, 33.87083333333333]]]]",33.87187499999999,133.7734375,徳島県,三好市,下名,26,False
0,5033664143,"[[[[133.771875, 33.87291666666666], [133.76874999999998, 33.87291666666666], [133.76874999999998, 33.875], [133.771875, 33.875], [133.771875, 33.87291666666666]]]]",33.873958333333334,133.7703125,徳島県,三好市,下名,10,False
0,5033664144,"[[[[133.77499999999998, 33.87291666666666], [133.771875, 33.87291666666666], [133.771875, 33.875], [133.77499999999998, 33.875], [133.77499999999998, 33.87291666666666]]]]",33.87395833333333,133.7734375,徳島県,三好市,,2,False
0,5033664211,"[[[[133.778125, 33.86666666666667], [133.77499999999998, 33.86666666666667], [133.77499999999998, 33.86875], [133.778125, 33.86875], [133.778125, 33.86666666666667]]]]",33.86770833333333,133.77656249999998,徳島県,三好市,下名,21,False
0,5033664214,"[[[[133.78125, 33.86875], [133.778125, 33.86875], [133.778125, 33.87083333333333], [133.78125, 33.87083333333333], [133.78125, 33.86875]]]]",33.869791666666664,133.7796875,徳島県,三好市,,1,False
0,5033664222,"[[[[133.7875, 33.86666666666667], [133.78437499999998, 33.86666666666667], [133.78437499999998, 33.86875], [133.7875, 33.86875], [133.7875, 33.86666666666667]]]]",33.86770833333333,133.7859375,徳島県,三好市,,18,False
0,5033664224,"[[[[133.7875, 33.86875], [133.78437499999998, 33.86875], [133.78437499999998, 33.87083333333333], [133.7875, 33.87083333333333], [133.7875, 33.86875]]]]",33.869791666666664,133.7859375,徳島県,三好市,,3,False
0,5033664241,"[[[[133.78437499999998, 33.87083333333333], [133.78125, 33.87083333333333], [133.78125, 33.87291666666666], [133.78437499999998, 33.87291666666666], [133.78437499999998, 33.87083333333333]]]]",33.87187499999999,133.78281249999998,徳島県,三好市,,2,False
0,5033664242,"[[[[133.7875, 33.87083333333333], [133.78437499999998, 33.87083333333333], [133.78437499999998, 33.87291666666666], [133.7875, 33.87291666666666], [133.7875, 33.87083333333333]]]]",33.87187499999999,133.7859375,徳島県,三好市,,2,False
0,5033664311,"[[[[133.79062499999998, 33.86666666666667], [133.7875, 33.86666666666667], [133.7875, 33.86875], [133.79062499999998, 33.86875], [133.79062499999998, 33.86666666666667]]]]",33.867708333333326,133.7890625,徳島県,三好市,,2,False
0,5033664313,"[[[[133.79062499999998, 33.86875], [133.7875, 33.86875], [133.7875, 33.87083333333333], [133.79062499999998, 33.87083333333333], [133.79062499999998, 33.86875]]]]",33.869791666666664,133.7890625,徳島県,三好市,,31,False
0,5033664331,"[[[[133.79062499999998, 33.87083333333333], [133.7875, 33.87083333333333], [133.7875, 33.87291666666666], [133.79062499999998, 33.87291666666666], [133.79062499999998, 33.87083333333333]]]]",33.87187499999999,133.7890625,徳島県,三好市,,8,False
0,5033664332,"[[[[133.79375, 33.87083333333333], [133.79062499999998, 33.87083333333333], [133.79062499999998, 33.87291666666666], [133.79375, 33.87291666666666], [133.79375, 33.87083333333333]]]]",33.87187499999999,133.79218749999998,徳島県,三好市,,6,False
0,5033664334,"[[[[133.79375, 33.87291666666666], [133.79062499999998, 33.87291666666666], [133.79062499999998, 33.875], [133.79375, 33.875], [133.79375, 33.87291666666666]]]]",33.873958333333334,133.7921875,徳島県,三好市,,1,False
0,5033664532,"[[[[133.81875, 33.87083333333333], [133.81562499999998, 33.87083333333333], [133.81562499999998, 33.87291666666666], [133.81875, 33.87291666666666], [133.81875, 33.87083333333333]]]]",33.87187499999999,133.8171875,徳島県,三好市,,10,False
0,5033664533,"[[[[133.81562499999998, 33.87291666666666], [133.8125, 33.87291666666666], [133.8125, 33.875], [133.81562499999998, 33.875], [133.81562499999998, 33.87291666666666]]]]",33.87395833333333,133.81406249999998,徳島県,三好市,,2,False
0,5033664534,"[[[[133.81875, 33.87291666666666], [133.81562499999998, 33.87291666666666], [133.81562499999998, 33.875], [133.81875, 33.875], [133.81875, 33.87291666666666]]]]",33.873958333333334,133.8171875,徳島県,三好市,,2,False
0,5033664543,"[[[[133.82187499999998, 33.87291666666666], [133.81875, 33.87291666666666], [133.81875, 33.875], [133.82187499999998, 33.875], [133.82187499999998, 33.87291666666666]]]]",33.87395833333333,133.8203125,徳島県,三好市,,13,False
0,5033664624,"[[[[133.83749999999998, 33.86875], [133.834375, 33.86875], [133.834375, 33.87083333333333], [133.83749999999998, 33.87083333333333], [133.83749999999998, 33.86875]]]]",33.869791666666664,133.8359375,徳島県,三好市,,4,False
0,5033664632,"[[[[133.83124999999998, 33.87083333333333], [133.828125, 33.87083333333333], [133.828125, 33.87291666666666], [133.83124999999998, 33.87291666666666], [133.83124999999998, 33.87083333333333]]]]",33.87187499999999,133.82968749999995,徳島県,三好市,,6,False
0,5033664634,"[[[[133.83124999999998, 33.87291666666666], [133.828125, 33.87291666666666], [133.828125, 33.875], [133.83124999999998, 33.875], [133.83124999999998, 33.87291666666666]]]]",33.87395833333333,133.82968749999995,徳島県,三好市,,4,False
0,5033664641,"[[[[133.834375, 33.87083333333333], [133.83124999999998, 33.87083333333333], [133.83124999999998, 33.87291666666666], [133.834375, 33.87291666666666], [133.834375, 33.87083333333333]]]]",33.87187499999999,133.83281250000002,徳島県,三好市,,18,False
0,5033664643,"[[[[133.834375, 33.87291666666666], [133.83124999999998, 33.87291666666666], [133.83124999999998, 33.875], [133.834375, 33.875], [133.834375, 33.87291666666666]]]]",33.873958333333334,133.8328125,徳島県,三好市,,15,False
0,5033664713,"[[[[133.840625, 33.86875], [133.83749999999998, 33.86875], [133.83749999999998, 33.87083333333333], [133.840625, 33.87083333333333], [133.840625, 33.86875]]]]",33.869791666666664,133.83906249999995,徳島県,三好市,,4,False
0,5033664911,"[[[[133.865625, 33.86666666666667], [133.86249999999998, 33.86666666666667], [133.86249999999998, 33.86875], [133.865625, 33.86875], [133.865625, 33.86666666666667]]]]",33.86770833333333,133.8640625,徳島県,三好市,,5,False
0,5033664912,"[[[[133.86874999999998, 33.86666666666667], [133.865625, 33.86666666666667], [133.865625, 33.86875], [133.86874999999998, 33.86875], [133.86874999999998, 33.86666666666667]]]]",33.867708333333326,133.8671875,徳島県,三好市,,3,False
0,5033664914,"[[[[133.86874999999998, 33.86875], [133.865625, 33.86875], [133.865625, 33.87083333333333], [133.86874999999998, 33.87083333333333], [133.86874999999998, 33.86875]]]]",33.869791666666664,133.8671875,徳島県,三好市,,4,False
0,5033664921,"[[[[133.871875, 33.86666666666667], [133.86874999999998, 33.86666666666667], [133.86874999999998, 33.86875], [133.871875, 33.86875], [133.871875, 33.86666666666667]]]]",33.86770833333333,133.87031249999998,徳島県,三好市,,1,False
0,5033664922,"[[[[133.875, 33.86666666666667], [133.871875, 33.86666666666667], [133.871875, 33.86875], [133.875, 33.86875], [133.875, 33.86666666666667]]]]",33.86770833333333,133.8734375,徳島県,三好市,,9,False
0,5033664924,"[[[[133.875, 33.86875], [133.871875, 33.86875], [133.871875, 33.87083333333333], [133.875, 33.87083333333333], [133.875, 33.86875]]]]",33.869791666666664,133.8734375,徳島県,三好市,,9,False
0,5033664941,"[[[[133.871875, 33.87083333333333], [133.86874999999998, 33.87083333333333], [133.86874999999998, 33.87291666666666], [133.871875, 33.87291666666666], [133.871875, 33.87083333333333]]]]",33.87187499999999,133.87031249999998,徳島県,三好市,,7,False
0,5033664942,"[[[[133.875, 33.87083333333333], [133.871875, 33.87083333333333], [133.871875, 33.87291666666666], [133.875, 33.87291666666666], [133.875, 33.87083333333333]]]]",33.87187499999999,133.8734375,徳島県,三好市,,24,False
0,5033664943,"[[[[133.871875, 33.87291666666666], [133.86874999999998, 33.87291666666666], [133.86874999999998, 33.875], [133.871875, 33.875], [133.871875, 33.87291666666666]]]]",33.873958333333334,133.87031249999998,徳島県,三好市,,3,False
0,5033665011,"[[[[133.75312499999998, 33.875], [133.75, 33.875], [133.75, 33.87708333333333], [133.75312499999998, 33.87708333333333], [133.75312499999998, 33.875]]]]",33.876041666666666,133.75156249999998,徳島県,三好市,上名,12,False
0,5033665012,"[[[[133.75625, 33.875], [133.75312499999998, 33.875], [133.75312499999998, 33.87708333333333], [133.75625, 33.87708333333333], [133.75625, 33.875]]]]",33.876041666666666,133.7546875,徳島県,三好市,下名,2,False
0,5033665014,"[[[[133.75625, 33.87708333333333], [133.75312499999998, 33.87708333333333], [133.75312499999998, 33.87916666666666], [133.75625, 33.87916666666666], [133.75625, 33.87708333333333]]]]",33.878125,133.7546875,徳島県,三好市,下名,17,False
0,5033665022,"[[[[133.7625, 33.875], [133.75937499999998, 33.875], [133.75937499999998, 33.87708333333333], [133.7625, 33.87708333333333], [133.7625, 33.875]]]]",33.876041666666666,133.76093749999998,徳島県,三好市,下名,12,False
0,5033665023,"[[[[133.75937499999998, 33.87708333333333], [133.75625, 33.87708333333333], [133.75625, 33.87916666666666], [133.75937499999998, 33.87916666666666], [133.75937499999998, 33.87708333333333]]]]",33.878125,133.7578125,徳島県,三好市,下名,3,False
0,5033665024,"[[[[133.7625, 33.87708333333333], [133.75937499999998, 33.87708333333333], [133.75937499999998, 33.87916666666666], [133.7625, 33.87916666666666], [133.7625, 33.87708333333333]]]]",33.878125,133.76093749999998,徳島県,三好市,,5,False
0,5033665033,"[[[[133.75312499999998, 33.881249999999994], [133.75, 33.881249999999994], [133.75, 33.88333333333333], [133.75312499999998, 33.88333333333333], [133.75312499999998, 33.881249999999994]]]]",33.88229166666667,133.75156249999998,徳島県,三好市,西宇,4,False
0,5033665034,"[[[[133.75625, 33.881249999999994], [133.75312499999998, 33.881249999999994], [133.75312499999998, 33.88333333333333], [133.75625, 33.88333333333333], [133.75625, 33.881249999999994]]]]",33.88229166666666,133.7546875,徳島県,三好市,西宇,8,False
0,5033665041,"[[[[133.75937499999998, 33.87916666666666], [133.75625, 33.87916666666666], [133.75625, 33.881249999999994], [133.75937499999998, 33.881249999999994], [133.75937499999998, 33.87916666666666]]]]",33.880208333333336,133.7578125,徳島県,三好市,,3,False
0,5033665042,"[[[[133.7625, 33.87916666666666], [133.75937499999998, 33.87916666666666], [133.75937499999998, 33.881249999999994], [133.7625, 33.881249999999994], [133.7625, 33.87916666666666]]]]",33.88020833333333,133.76093749999998,徳島県,三好市,,8,False
0,5033665044,"[[[[133.7625, 33.881249999999994], [133.75937499999998, 33.881249999999994], [133.75937499999998, 33.88333333333333], [133.7625, 33.88333333333333], [133.7625, 33.881249999999994]]]]",33.88229166666666,133.7609375,徳島県,三好市,,13,False
0,5033665111,"[[[[133.765625, 33.875], [133.7625, 33.875], [133.7625, 33.87708333333333], [133.765625, 33.87708333333333], [133.765625, 33.875]]]]",33.876041666666666,133.7640625,徳島県,三好市,下名,27,False
0,5033665112,"[[[[133.76874999999998, 33.875], [133.765625, 33.875], [133.765625, 33.87708333333333], [133.76874999999998, 33.87708333333333], [133.76874999999998, 33.875]]]]",33.876041666666666,133.76718749999998,徳島県,三好市,,24,False
0,5033665114,"[[[[133.76874999999998, 33.87708333333333], [133.765625, 33.87708333333333], [133.765625, 33.87916666666666], [133.76874999999998, 33.87916666666666], [133.76874999999998, 33.87708333333333]]]]",33.878125,133.76718749999998,徳島県,三好市,,13,False
0,5033665123,"[[[[133.771875, 33.87708333333333], [133.76874999999998, 33.87708333333333], [133.76874999999998, 33.87916666666666], [133.771875, 33.87916666666666], [133.771875, 33.87708333333333]]]]",33.878125,133.7703125,徳島県,三好市,,15,False
0,5033665124,"[[[[133.77499999999998, 33.87708333333333], [133.771875, 33.87708333333333], [133.771875, 33.87916666666666], [133.77499999999998, 33.87916666666666], [133.77499999999998, 33.87708333333333]]]]",33.878125,133.7734375,徳島県,三好市,,6,False
