name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
八ケ崎中央,千葉県,松戸市,八ケ崎五丁目,35.808495,139.932222,269162.4928590822,5339577421,False
東京街道,東京都,東大和市,清原二丁目,35.742576,139.446062,269433.96793741005,5339439521,False
針ヶ谷,埼玉県,富士見市,針ケ谷一丁目,35.831923,139.553554,269456.580980692,5339549434,False
多摩田園都市,東京都,町田市,鶴間三丁目,35.5121772,139.46926555,269604.25066781114,5339231723,False
柿生第一,神奈川県,川崎市麻生区,五力田二丁目,35.599262,139.49346,270169.2787522137,5339331934,False
木曽山崎,東京都,町田市,山崎町,35.568757,139.434507,271124.4279989868,5339238424,False
戸塚鋏下境,埼玉県,川口市,戸塚鋏町,35.8654281,139.758169,273774.06215643365,5339663043,False
東戸塚名瀬下,神奈川県,横浜市戸塚区,名瀬町,35.430078,139.542969,273788.1389991608,5339141332,False
常盤平南部,千葉県,松戸市,牧の原一丁目,35.790439,139.948783,273949.92058831896,5339574544,False
安行出羽,埼玉県,川口市,安行出羽四丁目,35.8523845,139.765802,274159.5809794696,5339662114,False
境川,東京都,町田市,木曽東三丁目,35.560649,139.42277,274710.2265120078,5339237324,False
湘南台,神奈川県,藤沢市,湘南台一丁目,35.3965688,139.468723,275354.1477893974,5339037732,False
横須賀,千葉県,松戸市,横須賀一丁目,35.833589,139.914536,275742.5661154989,5339670311,False
成瀬,東京都,町田市,成瀬台三丁目,35.554208,139.478031,276804.8392380412,5339236831,False
多摩田園都市,神奈川県,横浜市青葉区,田奈町,35.539979,139.502335,277179.04001617624,5339244033,False
左近山,神奈川県,横浜市旭区,左近山,35.4592938,139.55107,277256.276232999,5339145411,False
多摩田園都市,神奈川県,川崎市麻生区,虹ケ丘二丁目,35.5800781,139.522949,277261.9519004942,5339249142,False
八柱駅周辺,千葉県,松戸市,日暮五丁目,35.78882,139.939084,277967.8973692951,5339574531,False
相武台団地,神奈川県,相模原市中央区,中央二丁目,35.571424,139.37318,278734.5052158371,5339228942,False
上溝団地,神奈川県,相模原市中央区,中央二丁目,35.571424,139.37318,278734.5052158371,5339228942,False
東大和東部,東京都,東大和市,向原一丁目,35.7414632,139.441065,279520.81266246346,5339438534,False
多摩田園都市,神奈川県,大和市,つきみ野五丁目,35.5098109,139.45716,279648.4358019142,5339231621,False
今川,千葉県,浦安市,今川一丁目,35.642166,139.907662,279822.9398304268,5339377221,False
洋光台,神奈川県,横浜市磯子区,洋光台三丁目,35.3779355,139.596837,280336.49345013,5339045723,False
多摩田園都市,神奈川県,横浜市青葉区,桂台二丁目,35.550734,139.502206,280525.3273524459,5339246011,False
足立北部舎人町付近,東京都,足立区,入谷四丁目,35.807795,139.762391,280555.1992793125,5339566044,False
袖ヶ浦,千葉県,習志野市,袖ケ浦三丁目,35.675731,140.018826,281004.43584010797,5340401121,False
新百合ヶ丘住宅,神奈川県,川崎市麻生区,白山一丁目,35.587597,139.513772,281036.2447980306,5339340131,False
北東,北海道,札幌市東区,北二十一条東十六丁目,43.089827,141.373272,281717.25616866286,6441520944,False
幕張台,千葉県,千葉市花見川区,幕張本郷五丁目,35.670894,140.044677,281731.8022565135,5340400341,False
長吉瓜破,大阪府,大阪市平野区,長吉長原四丁目,34.6015174,135.57002,281793.30963615945,5135742521,False
二十世紀が丘,千葉県,松戸市,二十世紀が丘萩町,35.770446,139.906377,282020.7262073927,5339572223,False
大野,千葉県,市川市,南大野二丁目,35.744986,139.952466,282705.99611570826,5339479613,False
長曽根,大阪府,堺市北区,長曽根町,34.561708,135.50889,282768.1677813367,5135647023,False
南流山,千葉県,流山市,南流山三丁目,35.839751,139.900106,283019.74664868147,5339670233,False
稲荷伊草第一,埼玉県,八潮市,八潮三丁目,35.814542,139.835744,283085.0499599973,5339567642,False
八潮第二,埼玉県,八潮市,八潮三丁目,35.813898,139.836602,283085.0499599973,5339567642,False
つくばエクスプレスタウン,埼玉県,八潮市,大瀬六丁目,35.8068704,139.845711,283708.9721021593,5339566743,False
八潮第一,埼玉県,八潮市,大瀬六丁目,35.806381,139.84482,283708.9721021593,5339566743,False
戸塚,埼玉県,川口市,戸塚二丁目,35.8746613,139.749521,283870.4374769013,5339654944,False
金ヶ作第二次,千葉県,松戸市,常盤平松葉町,35.795423,139.944794,284480.6489020432,5339575523,False
東久保,埼玉県,ふじみ野市,ふじみ野二丁目,35.8609957,139.515043,284525.66568265815,5339643113,False
光星,北海道,札幌市東区,北十四条東十丁目,43.079985,141.368337,284547.865906259,6441429932,False
多摩田園都市,神奈川県,横浜市青葉区,美しが丘西二丁目,35.589743,139.533362,284903.73825273383,5339340243,False
富田,大阪府,高槻市,牧田町,34.8202693,135.603608,285102.3635329102,5235148814,False
多摩田園都市,神奈川県,横浜市青葉区,たちばな台二丁目,35.557996,139.507399,285200.8563820524,5339246043,False
東浦和第一,埼玉県,さいたま市緑区,東浦和四丁目,35.868465,139.701591,285232.8008221142,5339654611,False
二十四軒北,北海道,札幌市西区,二十四軒三条三丁目,43.074531,141.311581,285456.9344145101,6441428444,False
上本郷第二,千葉県,松戸市,上本郷,35.797492,139.923087,286226.35569513624,5339575342,False
多摩田園都市,東京都,町田市,南つくし野一丁目,35.519495,139.477524,286703.79822169687,5339232813,False
第二上新井,埼玉県,所沢市,上新井四丁目,35.79794,139.444892,286967.3720797945,5339535543,False
流山おおたかの森,千葉県,流山市,おおたかの森東一丁目,35.871981,139.925475,287181.66368085565,5339674431,False
長津田みなみ台,神奈川県,横浜市緑区,長津田みなみ台一丁目,35.5217561,139.497799,288077.9280100014,5339232942,False
八潮南部西,埼玉県,八潮市,茜町,35.8027635,139.840626,288179.40922098176,5339566714,False
久留米西,東京都,東久留米市,下里四丁目,35.753191,139.497142,288994.85804576526,5339530924,False
平岸南,北海道,札幌市豊平区,平岸三条十二丁目,43.028737,141.369056,289575.180711959,6441423923,False
台村寺山,神奈川県,横浜市緑区,台村町,35.5095472,139.533634,289705.7823318573,5339241221,False
新ゆりグリーンタウン,神奈川県,川崎市麻生区,白山四丁目,35.5898994,139.510354,289829.28221388493,5339340044,False
常盤平,千葉県,松戸市,常盤平三丁目,35.799228,139.955435,290640.5881110406,5339575634,False
港南丸山,神奈川県,横浜市港南区,丸山台三丁目,35.3982696,139.567657,290850.7296978696,5339047534,False
鴨居,神奈川県,横浜市緑区,竹山一丁目,35.498788,139.561429,291340.6509614287,5339149444,False
習志野台,千葉県,船橋市,習志野台三丁目,35.722267,140.048411,292007.5196314836,5340406342,False
姪浜,福岡県,福岡市西区,姪浜駅南三丁目,33.5807442,130.32685,293317.36892641627,5030229631,False
野庭,神奈川県,横浜市港南区,野庭町,35.389347,139.570438,293640.1652586346,5339046541,False
多摩田園都市,神奈川県,横浜市青葉区,荏子田二丁目,35.580267,139.534822,293726.911706722,5339249242,False
多摩田園都市,神奈川県,横浜市青葉区,大場町,35.561121,139.536345,294165.62311567855,5339247224,False
勝瀬原,埼玉県,富士見市,ふじみ野西二丁目,35.861502,139.521774,294214.21415943233,5339643123,False
多摩田園都市,神奈川県,横浜市青葉区,みたけ台,35.555378,139.519029,294854.07970467274,5339246141,False
多摩田園都市,神奈川県,横浜市青葉区,すすき野一丁目,35.574054,139.533062,295897.7098381063,5339248243,False
大和市北部第一団地,神奈川県,大和市,下鶴間一丁目,35.487544,139.458016,295901.54001775227,5339138641,False
多摩田園都市,神奈川県,横浜市緑区,いぶき野,35.529153,139.505339,296526.8911180632,5339243014,False
多摩田園都市,神奈川県,横浜市青葉区,たちばな台二丁目,35.556914,139.510746,297128.3655023308,5339246044,False
小川蜂谷戸,東京都,町田市,小川一丁目,35.529109,139.474107,297333.97393744945,5339233724,False
八尾駅前,大阪府,八尾市,桜ヶ丘三丁目,34.6315298,135.606319,297609.71004256775,5135745843,False
みずほ台,埼玉県,富士見市,東みずほ台二丁目,35.840534,139.551578,297943.9381061439,5339640433,False
新横浜駅北部,神奈川県,横浜市港北区,新横浜二丁目,35.5085952,139.614551,298345.4034376961,5339241911,False
多摩田園都市,神奈川県,横浜市青葉区,柿の木台,35.55227,139.527397,299777.91799225815,5339246213,False
稲毛海浜ニュータウン,千葉県,千葉市美浜区,高洲三丁目,35.623082,140.072572,300095.181267315,5340304544,False
国立富士見台,東京都,国立市,富士見台三丁目,35.686111,139.440086,300552.13232658844,5339432513,False
芝東第１,埼玉県,川口市,北園町,35.8555085,139.703501,300668.8711055908,5339652632,False
新百合丘駅周辺,神奈川県,川崎市麻生区,上麻生三丁目,35.601597,139.505401,300872.9245453599,5339342012,False
成瀬南,東京都,町田市,南成瀬四丁目,35.537796,139.474289,301007.6929332506,5339234742,False
西菅,神奈川県,川崎市多摩区,菅北浦四丁目,35.6241766,139.53033,302593.19172882003,5339344234,False
京浜団地,東京都,町田市,成瀬が丘二丁目,35.533614,139.471886,302610.1595795069,5339234722,False
多摩田園都市,神奈川県,横浜市青葉区,荏田町,35.556599,139.556665,302648.01112182887,5339246443,False
山口台,神奈川県,川崎市麻生区,上麻生四丁目,35.597174,139.504939,303098.3572335067,5339341032,False
多摩田園都市,神奈川県,横浜市青葉区,梅が丘,35.534007,139.524436,303099.2943953368,5339244122,False
新松戸中央,千葉県,松戸市,新松戸五丁目,35.827591,139.909837,303239.3987067664,5339579224,False
十日市場,神奈川県,横浜市緑区,十日市場町,35.5235087,139.513953,303310.1652608174,5339242133,False
武庫川,兵庫県,西宮市,高須町二丁目,34.7055289,135.370569,303451.0287417708,5235024941,False
多摩田園都市,神奈川県,横浜市青葉区,すすき野三丁目,35.578243,139.528384,303731.10064685694,5339249214,False
多摩田園都市,神奈川県,横浜市青葉区,大場町,35.566654,139.535809,304727.6110044039,5339247244,False
多摩田園都市,神奈川県,横浜市青葉区,荏田西五丁目,35.544449,139.544263,305269.5184735612,5339245323,False
多摩田園都市,神奈川県,横浜市青葉区,みすずが丘,35.563547,139.539671,305309.3297297288,5339247331,False
多摩田園都市,神奈川県,横浜市青葉区,荏田北二丁目,35.55646,139.539971,305694.58354381705,5339246333,False
草加松原,埼玉県,草加市,松原三丁目,35.8433021,139.792619,305996.39813610865,5339661312,False
久留米,東京都,東久留米市,上の原一丁目,35.770472,139.541817,306760.85408209293,5339542314,False
宮本台,千葉県,船橋市,東船橋四丁目,35.697634,140.004586,310617.0470193396,5340403032,False
多摩田園都市,神奈川県,横浜市青葉区,荏田西五丁目,35.545217,139.548211,311521.12365712883,5339245324,False
野間,兵庫県,伊丹市,南野六丁目,34.766708,135.3971,311642.6963763675,5235132122,False
検見川海浜ニュータウン,千葉県,千葉市美浜区,磯辺五丁目,35.635709,140.060749,314193.4791117742,5340306424,False
平岸,北海道,札幌市豊平区,平岸四条四丁目,43.038046,141.371899,316635.92862564966,6441424942,False
港北ニュータウン,神奈川県,横浜市都筑区,中川中央二丁目,35.5506001,139.575617,316930.7590727507,5339246611,False
汐見台,神奈川県,横浜市磯子区,汐見台二丁目,35.4008682,139.606642,317021.0543706587,5339048821,False
多摩田園都市,神奈川県,横浜市青葉区,あざみ野南三丁目,35.56236,139.547224,317056.7463829429,5339247324,False
南戸塚住宅地,神奈川県,横浜市中区,常盤町一丁目,35.444137,139.638022,317264.95441915863,5339153113,False
港北ニュータウン,神奈川県,横浜市都筑区,荏田東三丁目,35.5447298,139.562588,317669.58169107855,5339245513,False
多摩田園都市,神奈川県,横浜市青葉区,荏田北一丁目,35.557926,139.545078,318093.72837722406,5339246343,False
多摩田園都市,神奈川県,横浜市青葉区,荏田西二丁目,35.555989,139.555099,319207.48171387246,5339246432,False
多摩田園都市,神奈川県,横浜市青葉区,市ケ尾町,35.549896,139.542203,319828.3838183805,5339245334,False
多摩田園都市,神奈川県,横浜市青葉区,荏田西二丁目,35.554749,139.551859,320396.11275602045,5339246431,False
東戸塚前田秋葉,神奈川県,横浜市戸塚区,前田町,35.425602,139.548247,321480.70800659765,5339141322,False
多摩田園都市,神奈川県,横浜市青葉区,千草台,35.541184,139.532204,322045.6939151194,5339244243,False
多摩田園都市,神奈川県,横浜市青葉区,しらとり台,35.536033,139.513621,323052.256660414,5339244113,False
うらわイーストシティ,埼玉県,さいたま市緑区,東浦和二丁目,35.862152,139.696054,323129.99932400876,5339653523,False
金岡東,大阪府,堺市北区,新金岡町四丁,34.569906,135.518024,325896.77751517756,5135648114,False
菅,神奈川県,川崎市多摩区,寺尾台一丁目,35.6197828,139.535823,326221.6802687559,5339344224,False
新松戸南部,千葉県,松戸市,新松戸南二丁目,35.821258,139.911141,327709.15948794136,5339578242,False
志木ニュータウン,埼玉県,志木市,館一丁目,35.8262277,139.562264,331394.1408433876,5339549422,False
南生田,神奈川県,川崎市多摩区,南生田一丁目,35.606462,139.530181,332295.20545200177,5339342234,False
多摩田園都市,神奈川県,横浜市青葉区,もえぎ野,35.547452,139.523106,333086.9461007513,5339245142,False
花畑,東京都,足立区,花畑三丁目,35.804484,139.813857,334085.14779455453,5339566531,False
多摩田園都市,神奈川県,横浜市青葉区,美しが丘四丁目,35.580023,139.549928,334291.3767265852,5339249342,False
万福寺,神奈川県,川崎市麻生区,万福寺三丁目,35.6074757,139.506376,334746.1253709227,5339342043,False
