name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
八木小学校,兵庫県,姫路市,八家,34.783442,134.727924,59840.09509358753,5234154811,False
南清小学校,千葉県,木更津市,ほたる野三丁目,35.37310871818492,139.9694743415333,59842.680441865035,5339074743,False
富士見小学校,山梨県,笛吹市,石和町河内,35.629823,138.611379,59846.601903650284,5338345842,False
小栗小学校,長崎県,諫早市,立石町,32.832164,130.060441,59875.74184118315,4930109444,False
広陵東小学校,奈良県,広陵町,大字百済森,34.545884,135.757365,59881.436984209955,5135665041,False
北中城小学校,沖縄県,北中城村,字喜舎場,26.301443,127.795101,59896.544091120966,3927366321,False
日新小学校,秋田県,秋田市,新屋栗田町,39.685838,140.081032,59908.30111128185,5940402614,False
上長飯小学校,宮崎県,都城市,上長飯町,31.714958,131.091672,59918.06168100659,4731405734,False
上狛小学校,京都府,木津川市,上狛北部,34.75336614316356,135.81856141981314,59939.110890132295,5235160514,False
西小学校,埼玉県,秩父市,永田町,36.006819,139.081874,59951.569480223756,5439000643,False
川下小学校,山口県,岩国市,車町一丁目,34.157959,132.213923,59959.10083259011,5132118733,False
形原小学校,愛知県,蒲郡市,形原町会下,34.799587,137.18578,59962.23418931915,5237115444,False
日知屋東小学校,宮崎県,日向市,日知屋本郷永江町三丁目,32.42443,131.64321,59966.06810793452,4831550134,False
浮穴小学校,愛媛県,松山市,森松町,33.792819,132.797433,59970.292836670415,5032565322,False
日見小学校,長崎県,長崎市,界二丁目,32.756697,129.941981,59977.666245029155,4929170534,False
三保谷小学校,埼玉県,川島町,大字紫竹,35.978886,139.48942,60011.481487887446,5339737913,False
青城小学校,静岡県,磐田市,立野,34.714536,137.824943,60027.31592408773,5237065542,False
昭和中央小学校,広島県,呉市,焼山中央五丁目,34.289173,132.560613,60036.115751758975,5132344442,False
墨俣小学校,岐阜県,大垣市,墨俣町墨俣,35.362836,136.684611,60045.67537457796,5336053442,False
あずま北小学校,群馬県,伊勢崎市,田部井町一丁目,36.359349,139.245957,60059.98775520799,5439413921,False
清水駒越小学校,静岡県,静岡市清水区,駒越東町,34.98188,138.501901,60060.06629473144,5238347033,False
中央小学校,岐阜県,各務原市,蘇原中央町三丁目,35.408699,136.882899,60063.3805530631,5336079021,False
葛塚東小学校,新潟県,新潟市北区,朝日町四丁目,37.916796,139.227179,60081.590765485395,5639710811,False
日野小学校,長崎県,佐世保市,日野町,33.172485,129.677214,60090.628995832885,4929650431,False
北小学校,神奈川県,秦野市,戸川,35.399735,139.189045,60100.524622121826,5339017533,False
城南小学校,長野県,諏訪市,高島一丁目,36.037741,138.114073,60104.7139891526,5438004931,False
網干小学校,兵庫県,姫路市,網干区新在家,34.782008,134.592684,60108.103362437396,5234143734,False
太山寺小学校,兵庫県,神戸市西区,伊川谷町前開,34.696191,135.055478,60112.398880023444,,False
木屋瀬小学校,福岡県,北九州市八幡西区,木屋瀬東二丁目,33.778554,130.728667,60138.205941057124,5030553814,False
広丘小学校,長野県,塩尻市,大字広丘吉田原新田,36.153528,137.947111,60153.2481422299,5437178524,False
形原北小学校,愛知県,蒲郡市,金平町屋敷田,34.812057,137.185002,60157.46171626262,5237117424,False
清水小学校,千葉県,銚子市,清水町,35.731785,140.848247,60165.22127590247,5340467744,False
池田小学校,岐阜県,多治見市,喜多町二丁目,35.334131,137.104326,60168.35468963583,5337000812,False
社南小学校,福井県,福井市,種池一丁目,36.037108,136.191794,60177.30620908586,5436014514,False
早岐小学校,長崎県,佐世保市,早岐二丁目,33.139713,129.797592,60183.05538351011,4929566344,False
加茂名南小学校,徳島県,徳島市,鮎喰町二丁目,34.069227,134.499435,60186.23281764654,5134038924,False
豊浦小学校,山口県,下関市,長府金屋町,34.003506,130.989001,60194.285596267706,5130070913,False
北小学校,沖縄県,宮古島市,平良字東仲宗根,24.805637,125.282125,60202.60849480588,3725126241,True
田上小学校,滋賀県,大津市,里五丁目,34.937791,135.931786,60260.58498936739,5235372441,False
寿小学校,茨城県,水戸市,平須町,36.328812,140.43182,60278.806600155825,5440339423,False
田富小学校,山梨県,中央市,布施,35.59797,138.522107,60281.89107247692,5338341144,False
湖山西小学校,鳥取県,鳥取市,湖山町西一丁目,35.522506,134.170791,60282.737666929825,5334212341,False
豊岡小学校,静岡県,浜松市北区,豊岡町,34.787244,137.719895,60285.66007851413,5237154723,False
萩川小学校,新潟県,新潟市秋葉区,あおば通り一丁目,37.8337559358996,139.1001560306541,60288.2027552046,5639600811,False
荒木小学校,福岡県,久留米市,荒木町荒木,33.269852,130.49953,60297.19712120411,4930732924,False
つつじが丘小学校,北海道,帯広市,西二三条南五丁目,42.912911,143.122668,60300.10016167068,6443209942,False
八日市南小学校,滋賀県,東近江市,沖野三丁目,35.09605850538486,136.20700134706246,60314.49151975955,5236511641,False
白銀南小学校,青森県,八戸市,大字大久保字行人坂,40.511893,141.55586,60320.17803341453,6041641414,False
高清水小学校,秋田県,秋田市,将軍野南一丁目,39.74361,140.084084,60335.907884358334,5940409621,False
川添小学校,香川県,高松市,東山崎町,34.306136,134.092971,60359.99168774316,5134306732,False
佐谷田小学校,埼玉県,熊谷市,佐谷田,36.13403,139.414283,60390.36426712806,5439136311,False
桔梗が丘小学校,三重県,名張市,桔梗が丘一番町,34.644501,136.118232,60418.73329269568,5136707914,False
新家東小学校,大阪府,泉南市,兎田,34.373399,135.308769,60439.642424191225,5135424443,False
乙島小学校,岡山県,倉敷市,玉島二丁目,34.53849,133.675557,60443.54319254077,5133654431,False
比角小学校,新潟県,柏崎市,扇町,37.368569,138.570431,60457.03786951098,5638044521,False
百合が丘小学校,三重県,名張市,百合が丘東三番町,34.604531,136.106125,60468.761636144016,5136702832,False
田尻小学校,大分県,大分市,田尻東,33.177632,131.589996,60474.126090029,4931641713,False
倉梯第二小学校,京都府,舞鶴市,倉梯御幸,35.457033,135.393853,60480.63814676436,5335134143,False
英比小学校,愛知県,阿久比町,大字福住,34.943562,136.919161,60483.59066587209,5236373321,False
清明小学校,福井県,福井市,引目町,36.025443,136.202293,60489.22175644703,5436013611,False
三箇小学校,埼玉県,久喜市,菖蒲町台,36.05552968321538,139.62204020142073,60489.468917116865,5439046942,False
茂庭台小学校,宮城県,仙台市太白区,茂庭台四丁目,38.237138,140.7838,60496.421164367246,5740268223,False
田尻小学校,茨城県,日立市,田尻町四丁目,36.624118,140.676121,60504.69210213084,5440754433,False
川西小学校,京都府,精華町,大字北稲八間小字堪田,34.767083,135.789718,60509.79464139654,5235162311,False
七和小学校,三重県,桑名市,大字森忠,35.074677,136.619327,60519.09117676169,5236448943,False
国府小学校,千葉県,市原市,村上,35.495014,140.0973,60523.456429351194,5340109724,False
陵南小学校,岐阜県,各務原市,鵜沼大伊木町四丁目,35.383841,136.904898,60528.28566056667,,False
三谷東小学校,愛知県,蒲郡市,三谷町東一丁目,34.814417,137.258853,60539.50728584976,5237127041,False
帷子小学校,岐阜県,可児市,長坂一丁目,35.401121,137.005416,60544.62643062017,,False
桔梗小学校,北海道,函館市,桔梗一丁目,41.831207,140.728266,60557.24534112818,6240559832,False
江南小学校,青森県,八戸市,根城九丁目,40.51032,141.466982,60558.43064575584,6041631712,False
清水小学校,長崎県,佐世保市,保立町,33.18808893610938,129.71454141981312,60559.10755170348,4929652731,False
雄踏小学校,静岡県,浜松市西区,雄踏町宇布見中村,34.701789,137.632147,60600.93872341245,5237054021,False
府中小学校,茨城県,石岡市,若松二丁目,36.200491,140.26734,60604.360293894635,5440224112,False
笹尾西小学校,三重県,東員町,笹尾西二丁目,35.099869,136.59258,60605.90241502661,5236541734,False
岡本西小学校,栃木県,宇都宮市,海道町,36.60681296513998,139.93174962287856,60611.81172294644,5439772443,False
大桑小学校,埼玉県,加須市,大桑一丁目,36.117012,139.641149,60615.15987068823,5439154112,False
城東小学校,香川県,丸亀市,土器町西五丁目,34.285665,133.812579,60620.89060461957,5133364513,False
合戦場小学校,栃木県,栃木市,都賀町合戦場,36.408473217270505,139.74629791132725,60637.170142219366,5439459921,False
追手町小学校,長野県,飯田市,長姫町,35.51305,137.829115,60644.20354787279,5337261632,False
西小学校,北海道,北見市,とん田東町,43.792005,143.883921,60657.564101228025,6543575021,False
岩戸小学校,福岡県,那珂川市,西隈二丁目,33.49829891006154,130.4206992764111,60674.69160296799,5030139343,False
立仏小学校,新潟県,新潟市西区,ときめき西一丁目,37.872852,139.003173,60676.13158911047,5639604032,False
新湊小学校,富山県,射水市,桜町,36.777094,137.081686,60690.535578429066,5537103623,False
笠懸小学校,群馬県,みどり市,笠懸町鹿,36.39242,139.281208,60709.2451266144,5439427212,False
西が丘小学校,埼玉県,吉見町,大字南吉見,36.039433,139.432285,60717.31219709514,5439034441,False
色内小学校,北海道,小樽市,稲穂五丁目,43.204279,140.991558,60731.610619833096,6440674932,False
西小学校,静岡県,伊東市,幸町,34.968173,139.092403,60750.88843402868,5239306712,False
坂田小学校,千葉県,君津市,坂田,35.342645,139.885181,60782.93250322291,5339071022,False
豊田小学校,青森県,弘前市,大字豊田一丁目,40.593801,140.498173,60802.65477445079,6040731924,False
片原一色小学校,愛知県,稲沢市,祖父江町森上本郷一,35.244188,136.746808,60831.89768828414,5236659923,False
四絡小学校,島根県,出雲市,大塚町,35.376019,132.749089,60832.774148620425,5332055922,False
玉穂南小学校下河東分校,山梨県,中央市,若宮,35.609599,138.539023,60839.047842070875,5338343311,False
向台小学校,茨城県,牛久市,南七丁目,35.957016,140.143555,60858.437669034276,5340714134,False
泉小学校,岐阜県,土岐市,泉中窯町一丁目,35.368048,137.189067,60919.921644201044,5337014511,False
高江洲小学校,沖縄県,うるま市,字豊原,26.348801,127.847873,60936.57588892839,3927461744,False
宝珠花小学校,埼玉県,春日部市,西宝珠花,36.031971,139.809805,60946.848426755314,5439063444,False
九重小学校,茨城県,つくば市,花室,36.085193,140.130858,60963.35626338789,5440110012,False
連島西浦小学校,岡山県,倉敷市,連島町亀島新田,34.551571,133.720664,60981.205816776455,5133656721,False
三宅小学校,奈良県,三宅町,大字伴堂,34.574016,135.771827,60995.14296119187,5135668143,False
代陽小学校,熊本県,八代市,北の丸町,32.509617,130.601876,60995.607214333526,4830641811,False
総社中央小学校,岡山県,総社市,門田,34.679781,133.736826,60996.12221958058,5233051842,False
間々田小学校,栃木県,小山市,大字間々田,36.269109,139.764105,61024.99981654405,5439362113,False
清水小学校,愛知県,稲沢市,清水八神町,35.256512,136.757945,61036.88907527058,5236760043,False
与原小学校,福岡県,苅田町,与原三丁目,33.753761,130.979309,61069.62343751132,5030570814,False
山陽東小学校,岡山県,赤磐市,桜が丘西三丁目,34.775444,134.039937,61070.137393513956,5234103311,False
南粕谷小学校,愛知県,知多市,南粕谷一丁目,34.937477,136.849253,61082.07986079509,5236362724,False
御津南部小学校,愛知県,豊川市,御津町御馬,34.809557,137.319053,61100.87330737831,5237127521,False
南小学校,埼玉県,秩父市,野坂町二丁目,35.985933,139.084097,61101.53726903042,5339708623,False
松園小学校,岩手県,盛岡市,松園三丁目,39.751142,141.162312,61120.512918909364,5941510222,False
国富小学校,宮崎県,宮崎市,大字郡司分,31.857288953262305,131.4333237429429,61120.86427780771,4731632443,False
操南小学校,岡山県,岡山市中区,倉田,34.630041,133.965031,61144.02638310856,5133775731,False
荒牧小学校みやま分校,群馬県,前橋市,川原町二丁目,36.432818,139.039045,61176.1175550612,5439501333,False
安城西部小学校,愛知県,安城市,福釜町,34.944759,137.058396,61178.973541693784,5237303423,False
東部小学校,香川県,坂出市,室町一丁目,34.314244,133.860852,61193.46948359485,5133367842,False
上里東小学校,埼玉県,上里町,大字七本木,36.24393,139.147498,61200.94402457923,5439219124,False
岡田小学校,愛媛県,松前町,大字西高柳,33.80451,132.721107,61223.182975934804,5032556741,False
下吉田第二小学校,山梨県,富士吉田市,新町四丁目,35.493823,138.794363,61228.693864828325,5338169323,False
騎西小学校,埼玉県,加須市,騎西,36.103401,139.571823,61230.313281035196,5439142523,False
三股西小学校,宮崎県,三股町,花見原,31.737095,131.105976,61241.828558433896,4731408814,False
華城小学校,山口県,防府市,西仁井令二丁目,34.046707,131.544622,61254.47111090885,5131045341,False
神明小学校,群馬県,桐生市,広沢町二丁目,36.389031,139.321836,61255.77946988964,5439426541,False
早修小学校,三重県,伊勢市,浦口三丁目,34.488497,136.696723,61266.64880051765,5136558541,False
広野小学校,兵庫県,三木市,志染町広野二丁目,34.77882,135.007148,61270.844193652665,5235103023,False
富士見小学校,山形県,酒田市,富士見町一丁目,38.924047,139.862159,61281.599364753565,5839360844,False
鵜ノ島小学校,山口県,宇部市,小松原町二丁目,33.96346,131.23976,61309.24510151871,5031715931,False
