name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
市営トロリーバス 勝山通六丁目駅 (~1969),大阪府,大阪市生野区,勝山北一丁目,34.654444,135.530588,445710.3988710004,5135748232,False
北大阪線 野田駅 (~1975),大阪府,大阪市福島区,海老江五丁目,34.694838,135.474472,445824.01161274035,5235033724,False
国道線 野田駅 (~1975),大阪府,大阪市福島区,海老江五丁目,34.694728,135.47392,445824.01161274035,5235033724,False
野田線 野田阪神電車前駅 (~1964),大阪府,大阪市福島区,海老江五丁目,34.694827,135.474463,445824.01161274035,5235033724,False
御茶ノ水線 水道橋駅 (~1970),東京都,文京区,本郷一丁目,35.70266,139.754952,445907.0994102258,5339464014,False
水道橋線 水道橋駅 (~1968),東京都,文京区,本郷一丁目,35.703313,139.755214,445907.0994102258,5339464014,False
川崎市電 市電川崎駅 (~1963),神奈川県,川崎市川崎区,駅前本町,35.531832,139.699853,446361.09406857303,5339253544,False
曽根崎天満橋線 空心町二丁目駅 (~1969),大阪府,大阪市北区,東天満一丁目,34.697105,135.517177,446396.6863289545,5235043132,False
天満今福線 空心町二丁目駅 (~1969),大阪府,大阪市北区,東天満一丁目,34.697179,135.51736,446396.6863289545,5235043132,False
築地線 築地二丁目駅 (~1971),東京都,中央区,築地二丁目,35.669234,139.772001,446579.04964381637,5339460124,False
靭本町線 内本町一丁目駅 (~1964),大阪府,大阪市中央区,常盤町二丁目,34.683303,135.514809,447042.70888174843,5235041133,False
上本町線 上本町九丁目駅 (~1968),大阪府,大阪市天王寺区,上本町九丁目,34.658016,135.518084,447446.5664792713,5135748134,False
九条中之島線 本田町一丁目駅 (~1968),大阪府,大阪市西区,本田一丁目,34.677754,135.479172,447768.532695213,5235031814,False
市営トロリーバス 本田町一丁目駅 (~1969),大阪府,大阪市西区,本田一丁目,34.677926,135.479663,447768.532695213,5235031814,False
牛込線 市ヶ谷見附駅 (~1970),東京都,新宿区,市谷田町一丁目,35.691964,139.734807,447871.46306759905,5339453822,False
和泉橋線 上野駅前駅 (~1969),東京都,台東区,上野六丁目,35.711721,139.777361,448239.06259946094,5339465213,False
上野線 上野駅前駅 (~1972),東京都,台東区,上野六丁目,35.711869,139.777203,448239.06259946094,5339465213,False
霞町線 高樹町駅 (~1967),東京都,港区,南青山六丁目,35.659807,139.718234,448426.61372410436,5339359712,False
天満今福線 京橋駅 (~1969),大阪府,大阪市都島区,東野田町二丁目,34.69859,135.532534,448553.6560470009,5235043243,False
市営トロリーバス 西大橋駅 (~1969),大阪府,大阪市西区,新町一丁目,34.675713,135.493917,449546.33961511805,5235031921,False
土佐堀南岸線 土佐堀四丁目駅 (~1968),大阪府,大阪市西区,江戸堀二丁目,34.68728,135.488157,449873.3557491273,5235032913,False
桜川中之島線 土佐堀四丁目駅 (~1968),大阪府,大阪市西区,江戸堀二丁目,34.687333,135.487501,449873.3557491273,5235032913,False
天神橋西筋線 寺町駅 (~1966),大阪府,大阪市北区,天神橋三丁目,34.700261,135.511145,450028.54383548064,5235044022,False
九条中之島線 川口町駅 (~1968),大阪府,大阪市西区,川口一丁目,34.682751,135.4815,450355.023442694,5235031843,False
靭本町線 川口町駅 (~1964),大阪府,大阪市西区,川口一丁目,34.683187,135.482321,450355.023442694,5235031843,False
靭本町線 靭本町四丁目駅 (~1964),大阪府,大阪市西区,川口一丁目,34.682809,135.48404,450355.023442694,5235031843,False
市ヶ谷線 一口坂駅 (~1970),東京都,千代田区,九段北四丁目,35.692469,139.740622,450603.12808121165,5339453911,False
九条高津線 湊町駅前駅 (~1969),大阪府,大阪市浪速区,湊町一丁目,34.668363,135.496799,450680.8854521919,5235030921,False
堺筋線 清水町駅 (~1967),大阪府,大阪市中央区,島之内一丁目,34.672931,135.506391,450863.7866900674,5235040043,False
長者町線 御所山駅 (~1971),神奈川県,横浜市西区,御所山町,35.454903,139.619049,450916.52765393566,5339144941,False
日の出町線 日の出町二丁目駅 (~1972),神奈川県,横浜市中区,末吉町一丁目,35.442305,139.625476,451109.1492318368,5339153011,False
市営トロリーバス 片江口駅 (~1965),大阪府,大阪市東成区,大今里南四丁目,34.667939,135.551291,451813.7918254037,5235040411,False
堺筋線 長堀橋駅 (~1967),大阪府,大阪市中央区,南船場一丁目,34.675662,135.506463,451924.5492306745,5235041021,False
市営トロリーバス 長堀橋駅 (~1969),大阪府,大阪市中央区,南船場一丁目,34.675233,135.506328,451924.5492306745,5235041021,False
谷町線 谷町四丁目駅 (~1960),大阪府,大阪市中央区,谷町四丁目,34.680984,135.5174,451940.6072779796,5235041132,False
古川線 麻布中ノ橋駅 (~1969),東京都,港区,東麻布一丁目,35.654795,139.741117,452120.1384976297,5339358932,False
長者町線 長者町三丁目駅 (~1971),神奈川県,横浜市中区,長者町四丁目,35.440131,139.633783,452655.56089284807,5339152043,False
保土ヶ谷線 戸部警察署前駅 (~1971),神奈川県,横浜市西区,戸部本町,35.457864,139.621336,453030.7170177816,5339144943,False
市営トロリーバス 鴫野駅 (~1970),大阪府,大阪市城東区,鴫野東一丁目,34.693893,135.54625,453267.82627445675,5235043323,False
平野線 文ノ里駅 (~1980),大阪府,大阪市阿倍野区,昭和町一丁目,34.634442,135.519802,453295.3235482122,5135746121,False
曽根崎天満橋線 南森町駅 (~1969),大阪府,大阪市北区,南森町一丁目,34.697539,135.510695,453333.8282838215,5235043042,False
天現寺橋線 並木橋駅 (~1969),東京都,渋谷区,東一丁目,35.655752,139.706257,453573.8235158119,5339358641,False
市営トロリーバス 西今里町三丁目駅 (~1970),大阪府,大阪市東成区,東中本二丁目,34.677721,135.544182,454005.0981050523,5235041323,False
花園橋線 睦橋駅 (~1972),神奈川県,横浜市南区,高砂町二丁目,35.43286,139.619527,454182.11520863965,5339141943,False
大手前上本町線 上本町一丁目駅 (~1968),大阪府,大阪市中央区,上町,34.678712,135.521192,454365.5631838902,5235041123,False
北千住線 千住四丁目駅 (~1968),東京都,足立区,千住五丁目,35.754719,139.80124,454883.23689316487,5339560431,False
101系統 池ノ端茅町駅 (~1968),東京都,台東区,上野二丁目,35.709872,139.768995,454897.03990779695,5339465121,False
新宿線 新宿三丁目駅 (~1970),東京都,新宿区,新宿二丁目,35.689859,139.707211,454915.1556109583,5339452643,False
品川線 田町九丁目駅 (~1967),東京都,港区,三田三丁目,35.639933,139.740636,454978.22049109614,5339356934,False
西道頓堀天王寺線 勘助町駅 (~1968),大阪府,大阪市浪速区,敷津西二丁目,34.656516,135.494442,455072.3020037622,5135738943,False
市営トロリーバス 勝山通三丁目駅 (~1969),大阪府,大阪市天王寺区,勝山四丁目,34.654957,135.525377,455507.446942945,5135748231,False
市営トロリーバス 勝山通三丁目駅 (~1969),大阪府,大阪市天王寺区,勝山四丁目,34.654883,135.525397,455507.446942945,5135748231,False
日の出町線 前里町四丁目駅 (~1972),神奈川県,横浜市南区,前里町四丁目,35.438543,139.617561,457001.42417225917,5339142932,False
西道頓堀天王寺線 赤手拭稲荷前駅 (~1968),大阪府,大阪市浪速区,稲荷二丁目,34.665389,135.487934,457291.34689628746,5135739933,False
曽根崎天満橋線 河内町駅 (~1969),大阪府,大阪市北区,東天満二丁目,34.697282,135.514751,457723.2619496352,5235043131,False
長者町線 西平沼橋駅 (~1971),神奈川県,横浜市西区,平沼二丁目,35.456853,139.618353,458968.22695040976,5339144934,False
本線 博物館動物園駅 (~2004),東京都,台東区,上野桜木一丁目,35.71949,139.77416,459018.9914839141,5339466124,False
市営トロリーバス 桃谷駅前駅 (~1969),大阪府,大阪市天王寺区,堂ヶ芝二丁目,34.659077,135.526662,459524.9515594582,5135749211,False
森之宮緑橋線 森町駅 (~1964),大阪府,大阪市東成区,中道二丁目,34.681206,135.537526,459833.8578406635,5235041331,False
市営トロリーバス 大今里本町三丁目駅 (~1965),大阪府,大阪市東成区,大今里南二丁目,34.667801,135.54749,460093.048657086,5235040322,False
平野線 飛田駅 (~1980),大阪府,大阪市西成区,天下茶屋北二丁目,34.642682,135.502796,460238.14980315825,5135747011,False
東西線 千代崎橋駅 (~1967),大阪府,大阪市西区,千代崎二丁目,34.673979,135.480369,460939.7346433333,5235030834,False
信濃町線 左門町駅 (~1969),東京都,新宿区,左門町,35.68487,139.720083,461001.96444014175,5339452721,False
花園橋線 浦舟町駅 (~1972),神奈川県,横浜市南区,浦舟町三丁目,35.434718,139.627247,461248.68982227484,5339152011,False
久保山線 浦舟町駅 (~1972),神奈川県,横浜市南区,浦舟町三丁目,35.435063,139.626493,461248.68982227484,5339152011,False
赤羽線 赤羽駅 (~1972),東京都,北区,赤羽三丁目,35.783803,139.720893,461250.79578491417,5339554721,False
赤羽線 志茂二丁目駅 (~1972),東京都,北区,志茂二丁目,35.781419,139.729199,461680.7222456369,5339553834,False
市営トロリーバス 舟橋町駅 (~1969),大阪府,大阪市天王寺区,舟橋町,34.668009,135.529596,461764.2712531624,5235040212,False
市営トロリーバス 扇橋駅 (~1967),大阪府,大阪市北区,天神橋四丁目,34.702655,135.510993,462139.31534013787,5235044024,False
梅田空心町線 扇橋駅 (~1960),大阪府,大阪市北区,天神橋四丁目,34.702567,135.510881,462139.31534013787,5235044024,False
梅田善源寺線 中崎町駅 (~1969),大阪府,大阪市北区,中崎西一丁目,34.707329,135.506158,462224.998847883,5235044034,False
切通線 上野広小路駅 (~1971),東京都,台東区,上野三丁目,35.708152,139.772267,462416.0099420445,5339464144,False
難波木津線 元町五丁目駅 (~1963),大阪府,大阪市浪速区,敷津東二丁目,34.657839,135.497657,462529.07612002833,5135738944,False
東野田沢上江町線 都島南通駅 (~1968),大阪府,大阪市都島区,東野田町四丁目,34.701612,135.528408,462625.42477880395,5235044212,False
玉川線 玉電瀬田駅 (~1969),東京都,世田谷区,瀬田四丁目,35.620809,139.630826,462988.58371877956,5339354014,False
志村線 長後町二丁目駅 (~1966),東京都,板橋区,坂下三丁目,35.788306,139.684336,463023.88163416705,5339554441,False
市営トロリーバス 猪飼野東二丁目駅 (~1970),大阪府,大阪市生野区,中川二丁目,34.662164,135.542065,463502.6292609768,5135749314,False
百済線 寺田町駅 (~1968),大阪府,大阪市天王寺区,寺田町二丁目,34.649942,135.522388,463839.6059400762,5135747144,False
百済線 寺田町駅前駅 (~1968),大阪府,大阪市天王寺区,寺田町二丁目,34.648928,135.52369,463839.6059400762,5135747144,False
葛西橋線 葛西橋駅 (~1972),東京都,江東区,東砂五丁目,35.675475,139.840686,464422.20850694,5339461712,False
市営トロリーバス 新喜多大橋駅 (~1970),大阪府,大阪市城東区,蒲生四丁目,34.697068,135.546274,464473.77498645487,5235043341,False
市営トロリーバス 西今里町四丁目駅 (~1970),大阪府,大阪市東成区,大今里西一丁目,34.674398,135.54369,464528.0622306905,5235040334,False
市営トロリーバス 森小路町一丁目駅 (~1970),大阪府,大阪市旭区,高殿四丁目,34.715529,135.546594,465362.62811203033,5235045343,False
赤羽線 志茂一丁目駅 (~1972),東京都,北区,志茂三丁目,35.778217,139.73242,465949.5020874314,5339553823,False
本線 寛永寺坂駅 (~1953),東京都,台東区,上野桜木二丁目,35.72185,139.77367,466318.948361966,5339466142,False
101系統 上野桜木町駅 (~1968),東京都,台東区,上野桜木二丁目,35.721944,139.77339,466318.948361966,5339466142,False
市営トロリーバス 今里駅 (~1969),大阪府,大阪市東成区,大今里西二丁目,34.66957,135.54269,466340.76474040735,5235040314,False
鶴橋線 今里駅 (~1965),大阪府,大阪市東成区,大今里西二丁目,34.668947,135.542697,466340.76474040735,5235040314,False
市営トロリーバス 今里駅 (~1970),大阪府,大阪市東成区,大今里西二丁目,34.669105,135.542976,466340.76474040735,5235040314,False
市営トロリーバス 今里駅 (~1965),大阪府,大阪市東成区,大今里西二丁目,34.668864,135.543197,466340.76474040735,5235040314,False
川崎市電 渡田新町駅 (~1969),神奈川県,川崎市川崎区,渡田新町一丁目,35.521054,139.70045,466502.0418365411,5339252631,False
市営トロリーバス 真田山駅 (~1969),大阪府,大阪市天王寺区,真田山町,34.670824,135.530644,466668.739805799,5235040214,False
市営トロリーバス 玉造駅 (~1969),大阪府,大阪市天王寺区,玉造本町,34.674477,135.531199,466676.90638935484,5235040234,False
九条高津線 幸町四丁目駅 (~1969),大阪府,大阪市浪速区,桜川三丁目,34.668366,135.484523,466911.9944248984,5235030822,False
九条高津線 桜川二丁目駅 (~1969),大阪府,大阪市浪速区,桜川三丁目,34.668643,135.487464,466911.9944248984,5235030822,False
本郷線 湯島二丁目駅 (~1971),東京都,文京区,湯島一丁目,35.702978,139.763791,466969.41730353126,5339464113,False
鶴橋線 鶴橋駅 (~1968),大阪府,大阪市東成区,東小橋三丁目,34.666291,135.5323,467417.2618800288,5135749243,False
洲崎線 佐賀町一丁目駅 (~1972),東京都,江東区,佐賀一丁目,35.675735,139.789331,467460.2225255249,5339461311,False
室町線 本町三丁目駅 (~1971),東京都,中央区,日本橋本町四丁目,35.689705,139.776259,467480.64615175547,5339462233,False
堂島大橋線 堂島大橋北詰駅 (~1968),大阪府,大阪市福島区,福島四丁目,34.691518,135.483798,467646.3924686689,5235032843,False
花園橋線 東橋駅 (~1972),神奈川県,横浜市南区,万世町一丁目,35.437012,139.632878,467670.0018162742,5339152023,False
土佐堀南岸線 土佐堀五丁目駅 (~1968),大阪府,大阪市西区,土佐堀三丁目,34.685656,135.484666,467820.81855524174,5235032824,False
九条高津線 下寺町駅 (~1969),大阪府,大阪市中央区,高津二丁目,34.666798,135.512209,467839.8358576876,5235040022,False
市営トロリーバス 都島本通一丁目駅 (~1967),大阪府,大阪市都島区,中野町五丁目,34.707978,135.519981,467853.70313302247,5235044143,False
玉川線 上通駅 (~1969),東京都,渋谷区,円山町,35.656747,139.695498,468656.55938725657,5339358543,False
市営トロリーバス 寺田町駅 (~1969),大阪府,大阪市天王寺区,国分町,34.650685,135.522521,468676.0753164298,5135748122,False
切通線 天神下駅 (~1971),東京都,台東区,上野一丁目,35.708287,139.770317,468758.46725099377,5339464143,False
