name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
鳶尾,神奈川県,厚木市,鳶尾４丁目,35.491312,139.326531,118792.0323677512,5339128633,False
本城西部,福岡県,八幡西区,折尾３丁目,33.8678574,130.712277,118808.6663583027,5030654622,False
湘南めぐみが丘,神奈川県,平塚市,めぐみが丘１丁目,35.3491366,139.294307,118970.8349292788,5339021343,False
原良,鹿児島県,鹿児島市,明和４丁目,31.603284,130.522893,119134.94183756394,4730342124,False
七光台駅西,千葉県,野田市,光葉町二丁目,35.967279,139.849734,119301.57600895304,5339766722,False
洛北第二,京都府,左京区,明徳岩倉大鷺町,35.0698421,135.784973,119464.30676803608,5235468224,False
香芝市高山台,奈良県,香芝市,高山台２丁目,34.5481027,135.679015,119479.50050440064,5135655434,False
生駒イトーピア,奈良県,生駒市,鹿ノ台南２丁目,34.7350289,135.748757,119604.05837530374,5235058922,False
大久保東,兵庫県,明石市,大久保町高丘１丁目,34.70245,134.949026,119710.83091863123,5234074524,False
馬堀シーハイツ,神奈川県,横須賀市,馬堀海岸３丁目,35.2620516,139.706468,119802.02972237323,5239751623,False
馬堀海岸分譲地,神奈川県,横須賀市,馬堀海岸３丁目,35.2620516,139.706468,119802.02972237323,5239751623,False
箕田赤見台,埼玉県,鴻巣市,赤見台１丁目,36.085523,139.480362,120287.2200042271,5439130814,False
日向岡,神奈川県,平塚市,日向岡２丁目,35.3406148,139.299405,120287.98348416078,5339020344,False
いずみ向陽台,宮城県,泉区,向陽台２丁目,38.338795,140.896719,120347.869146898,5740470141,False
玉里,鹿児島県,鹿児島市,玉里団地１丁目,31.619474,130.546331,120355.70223360023,4730344323,False
桂台,北海道,清田区,里塚二条２丁目,42.990287,141.463974,120462.27237204116,6441338733,False
西崎地区,沖縄県,糸満市,西崎２丁目,26.143727,127.666533,120499.14400661185,3927157312,False
美和台,福岡県,東区,美和台７丁目,33.701743,130.428357,120622.13457900439,5030434412,False
幕張新都心,千葉県,美浜区,浜田２丁目,35.652903,140.03427,120674.47019873951,,False
真志喜,沖縄県,宜野湾市,真志喜３丁目,26.2745826,127.735911,120728.1236905897,3927352844,False
武蔵ヶ丘第２,熊本県,北区,武蔵ケ丘５丁目,32.853346,130.769914,121062.93039913158,4930262123,False
春田野,愛知県,港区,春田野２丁目,35.114977,136.814691,121065.50321643692,5236563533,False
野田瑞季の街,千葉県,野田市,みずき三丁目,35.921817,139.886287,121121.93744924155,5339770042,False
向洋,広島県,南区,向洋新町２丁目,34.363542,132.509018,121123.8900961624,5132443041,False
新知,愛知県,知多市,新知東町１丁目,34.982296,136.866324,121204.76258336815,5236367934,False
米本,千葉県,八千代市,米本団地,35.756177,140.11405,121411.55107109879,5340500931,False
若松鈴見,石川県,金沢市,もりの里２丁目,36.5547693,136.686648,121422.15667125727,5436656442,False
虹の丘,宮城県,泉区,虹の丘２丁目,38.304655,140.868888,121523.31037750974,5740366941,False
若草町,兵庫県,須磨区,車,34.688028,135.113232,121619.10763666358,5235002931,False
高良内ニュータウン,福岡県,久留米市,城南町,33.319249,130.508367,121700.10081048036,4930748023,False
惣山町,兵庫県,北区,惣山町３丁目,34.735088,135.154281,121702.73998124075,5235018212,False
伊都,福岡県,西区,西都２丁目,33.5774271,130.262929,121987.67671002132,5030229113,False
常総ニュータウン南守谷,茨城県,守谷市,けやき台六丁目,35.939517,139.990705,122007.13901298575,5339772932,False
乙金第二,福岡県,大野城市,乙金１丁目,33.5452393,130.493116,122159.82817316371,5030235914,False
紫竹石山,新潟県,東区,東明２丁目,37.9015038,139.084127,122324.13643239117,5639608621,False
立野,奈良県,三郷町,立野南２丁目,34.5935283,135.686619,122791.64958035397,5135751422,False
野牛・高岩,埼玉県,白岡市,新白岡８丁目,36.0361342,139.670985,122830.76085285742,5439054323,False
けいはんな学研都市［精華・西木津地区］,京都府,木津川市,木津川台６丁目,34.743692,135.785919,122865.88653435613,5235069222,False
美里,沖縄県,沖縄市,美原４丁目,26.3486614,127.819735,123229.0877776199,3927461543,False
杉戸高野台,埼玉県,杉戸町,高野台西３丁目,36.050799,139.71193,123346.07446255801,5439056622,False
北大和,奈良県,生駒市,北大和１丁目,34.7251832,135.72993,123490.26048879526,5235057812,False
安城新幹線駅周辺,愛知県,安城市,三河安城南町１丁目,34.9682569,137.062314,123561.09913506222,5237306422,False
生の松原,福岡県,西区,西の丘３丁目,33.5659848,130.298867,123562.91055569489,5030227344,False
梅の里,大阪府,富田林市,梅の里１丁目,34.526624,135.595726,123576.60080848346,5135643721,False
舘ヶ丘,東京都,八王子市,館町,35.627094,139.2875,123680.98244307515,5339325224,False
尾生久米田,大阪府,岸和田市,尾生町４丁目,34.4495811,135.41216,123810.44499690646,5135533244,False
阪急宝塚山手台,兵庫県,宝塚市,山手台西３丁目,34.8348,135.377477,124083.389622056,5235230011,False
宝塚サングリーン,兵庫県,宝塚市,山手台西３丁目,34.8348,135.377477,124083.389622056,5235230011,False
高塚山地区開発事業,兵庫県,垂水区,小束山手１丁目,34.674053,135.064455,124192.12513825648,5235000533,False
広陵町・筑紫が丘・小倉台,兵庫県,北区,筑紫が丘１丁目,34.747572,135.164452,124319.7309826186,5235019331,False
羊ヶ丘通,北海道,清田区,美しが丘三条５丁目,42.982235,141.455712,124621.2557086575,6441337634,False
西大輪,埼玉県,久喜市,西大輪２丁目,36.09168,139.6775,124908.23283213125,5439151411,False
山の街ニュータウン,兵庫県,北区,桂木３丁目,34.7537664,135.143932,125120.18164968437,5235110123,False
八千代緑が丘 はぐみの杜,千葉県,八千代市,西八千代北部特定区画整理事業地内,35.737996,140.070593,125182.54899172852,5340408541,False
大高南,愛知県,緑区,南大高２丁目,35.0552614,136.944745,125258.09152058595,5236476541,False
み春野翼の丘,千葉県,花見川区,み春野２丁目,35.693273,140.138176,125406.1810431386,5340413111,False
押野第一,石川県,野々市市,押野１丁目,36.542437,136.616958,125475.80964356007,5436645912,False
野々市町押野第一,石川県,野々市市,押野１丁目,36.542437,136.616958,125475.80964356007,5436645912,False
将監団地,宮城県,泉区,将監７丁目,38.335244,140.878179,125682.64059127805,5740470012,False
桃花台,愛知県,小牧市,古雅１丁目,35.3024575,136.983706,125790.9108278724,5236776823,False
下上津役永犬丸,福岡県,八幡西区,三ケ森４丁目,33.834909,130.739139,125889.71789302063,5030650911,False
荒井,宮城県,若林区,伊在,38.244753,140.940599,125959.4554664593,5740279513,False
青葉台,大阪府,和泉市,青葉台１丁目,34.4442001,135.468291,126107.28116508474,5135533714,False
-（長浦町1－31）,神奈川県,横須賀市,小川町,35.281358,139.672064,126112.4787067575,5239753344,False
浦和東部第一,埼玉県,緑区,大字南部領辻,35.895969,139.722083,126275.87648906147,5339657742,False
第百野比,神奈川県,横須賀市,粟田１丁目,35.227725,139.679356,126302.4591446205,5239657414,False
東部,愛知県,豊田市,美里１丁目,35.0794277,137.18331,126452.58291711702,5237419441,False
江南,愛知県,江南市,藤ケ丘４丁目,35.3543909,136.855205,126569.22936310683,5336062832,False
志段味ヒューマンサイエンスタウン,愛知県,守山区,笹ヶ根３丁目,35.2346298,137.002314,126610.21223788368,5237608011,False
青梅東部三ツ原,東京都,青梅市,藤橋３丁目,35.797766,139.308781,126635.33284447901,5339525441,False
有野,兵庫県,北区,有野台５丁目,34.813028,135.229812,126661.7523390368,5235117832,False
鈴ヶ峰,広島県,西区,鈴が峰町,34.3809048,132.393746,126709.25256561367,5132435132,False
多田グリーンハイツ,兵庫県,川西市,向陽台３丁目,34.873503,135.403404,126912.96607688231,5235234234,False
中山台ニュータウン,兵庫県,宝塚市,中山桜台２丁目,34.8346032,135.365606,127219.45399141544,5235220911,False
赤池箕ノ手,愛知県,日進市,赤池町,35.1158889,137.023898,127220.63295743847,5237503144,False
大留,愛知県,春日井市,大留町７丁目,35.2593737,137.023559,127231.77701568473,5237701122,False
梅の里,大阪府,富田林市,梅の里３丁目,34.527967,135.591477,127306.51334426523,5135643714,False
千城台,千葉県,若葉区,千城台南１丁目,35.619942,140.192971,127351.21756520482,5340314514,False
水野,愛知県,瀬戸市,はぎの台１丁目,35.239556,137.071774,127486.59778557814,5237608541,False
夢前川,兵庫県,姫路市,佃町,34.815327,134.685515,127551.61943001045,5234157444,False
浅羽野,埼玉県,坂戸市,浅羽野１丁目,35.956454,139.383738,127581.09561451244,5339734043,False
朝倉,愛知県,知多市,つつじが丘１丁目,34.985583,136.871088,127632.27963862722,5236368923,False
あすか野,奈良県,生駒市,あすか野南１丁目,34.712214,135.718875,127738.63111983023,5235055723,False
富士見ヶ丘,栃木県,宇都宮市,旭１丁目,36.555143,139.882609,127983.52176459924,5439676041,False
常総ニュータウン,茨城県,取手市,戸頭３丁目,35.923741,140.012595,128011.42287360529,5340700133,False
津嘉山北,沖縄県,南風原町,字津嘉山,26.1908564,127.714748,128038.79932614838,3927252733,False
登美ヶ丘10次,奈良県,奈良市,東登美ヶ丘４丁目,34.7201846,135.756414,128063.26320745356,5235066023,False
西大和ニュータウン,奈良県,河合町,中山台１丁目,34.5806304,135.720189,128340.0890929043,5135659741,False
南ヶ丘2区,福岡県,大野城市,南ケ丘３丁目,33.501503,130.48007,128498.93017509651,5030230812,False
長町恵通苑,宮城県,青葉区,貝ケ森１丁目,38.282795,140.840433,128550.3529221145,5740363733,False
豊橋福岡東部,愛知県,豊橋市,佐藤１丁目,34.7460779,137.403058,128740.14844566025,5237039231,False
東郷諸輪,愛知県,東郷町,白鳥３丁目,35.1118153,137.057478,128801.3272699717,5237503423,False
中部（第２工区）,兵庫県,姫路市,飾磨区中野田１丁目,34.805752,134.680192,129064.14211389523,5234156432,False
出川中部,愛知県,春日井市,出川町３丁目,35.264701,137.021887,129236.0170047988,5237701144,False
宝町団地,宮城県,青葉区,川平３丁目,38.304453,140.838547,129332.49843285595,5740366731,False
清和台,兵庫県,川西市,清和台西２丁目,34.8739646,135.387208,129548.57265239843,5235234044,False
四街道南,千葉県,若葉区,若松台１丁目,35.651577,140.169582,129577.91838136998,5340318321,False
本地ヶ原北部,愛知県,尾張旭市,北本地ケ原町３丁目,35.198483,137.038947,129630.04979590153,5237603333,False
瑞穂町西部,東京都,瑞穂町,長岡一丁目,35.775138,139.333162,129735.08152005763,5339523621,False
イーステーション新田東,宮城県,宮城野区,新田東３丁目,38.277035,140.934613,129980.86704644164,5740373422,False
豊橋柳生川南部,愛知県,豊橋市,柱五番町,34.7479705,137.369218,130142.57236875064,5237029943,False
下市場,愛知県,春日井市,下市場町６丁目,35.2574459561406,137.004228317564,130357.0541567577,5237700034,False
真弓住宅地,奈良県,生駒市,真弓２丁目,34.721906,135.730557,130503.93553491024,5235056832,False
北別府,兵庫県,西区,北別府３丁目,34.6738481,135.01272,130511.11429683719,5235000133,False
安城南部,愛知県,安城市,城南町１丁目,34.9500068,137.078827,130704.6340161942,5237304612,False
労信葉桜団地,神奈川県,逗子市,桜山７丁目,35.2883508,139.588827,130861.97743064561,5239744731,False
白岡ＮＴ,埼玉県,白岡市,新白岡２丁目,36.0356442,139.67652,130917.28570799266,5439054413,False
半城土,愛知県,刈谷市,半城土中町２丁目,34.9774816,137.019416,130941.39924709481,5237307123,False
池田,静岡県,駿河区,曲金７丁目,34.9820149,138.421548,131018.62510741617,5238337343,False
湖北台,千葉県,我孫子市,湖北台７丁目,35.863604,140.068954,131127.59577598036,5340603541,False
江端,愛知県,大府市,江端町４丁目,35.0106046,136.954181,131238.5726067094,5236471614,False
幸手,埼玉県,幸手市,栄,36.0570669,139.720915,131280.55722411376,5439056743,False
美里第二,沖縄県,沖縄市,美里仲原町,26.3440773,127.825099,131375.0479623421,3927461613,False
臼井生谷,千葉県,佐倉市,王子台４丁目,35.72457,140.181733,131585.12474847244,5340416443,False
白井・沼南,千葉県,白井市,西白井２丁目,35.798288,140.030494,131816.8537390467,5340505234,False
御笠川東部,福岡県,大野城市,筒井４丁目,33.5449,130.483833,132001.32511489678,5030235823,False
しおだ,神奈川県,中央区,田名塩田２丁目,35.5340236,139.354234,132204.95140921252,5339224812,False
西浦,三重県,四日市市,安島１丁目,34.967526,136.613359,132210.61659185623,5236346911,False
伊奈町中部,埼玉県,伊奈町,大字小室,36.0004029,139.618237,132309.7579522863,5439040912,False
あかね団地,神奈川県,伊勢原市,高森３丁目,35.4137543,139.327845,132386.14852742062,5339029631,False
多加木,愛知県,一宮市,多加木３丁目,35.2805829,136.814787,132658.32378057935,5236763531,False
野添,兵庫県,播磨町,西野添３丁目,34.719692,134.877176,132704.40694492136,5234076013,False
南気噴,愛知県,春日井市,気噴町４丁目,35.2629036,137.031489,132773.8701655496,5237701241,False
青毛特定,埼玉県,久喜市,青毛２丁目,36.0747863,139.701965,132808.2106288426,5439058633,False
牛頚,福岡県,大野城市,畑ケ坂２丁目,33.502183,130.462554,132998.76535093065,5030230713,False
ポッタリタウン SETO やまて坂,愛知県,瀬戸市,やまて坂２丁目,35.2335267,137.069338,133109.5321178997,5237608521,False
南ヶ丘1区,福岡県,大野城市,緑ケ丘４丁目,33.5040865,130.486003,133206.85478989026,5030230824,False
さつき野,大阪府,美原区,さつき野西３丁目,34.531132,135.581113,133267.75660996392,5135643632,False
北刈谷第二,愛知県,刈谷市,築地町２丁目,35.0133199,137.018612,133473.97046398613,5237401132,False
